business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Computer Hub Samastipur – Laptop, desktop & printer repair, accessories & fast service at best price.",Computer Sales and Laptop Repair,Computer service,Computer service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95708 73441,N/A,4.5,108,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862656299999998,85.78770639999999,ChIJ05Dn2LWR7TkRXwFOskRCxoc,https://www.google.com/maps/place/?q=place_id:ChIJ05Dn2LWR7TkRXwFOskRCxoc,part_397,2026-09-20 20:26:22
Gopal computers Samastipur,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Repair service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95257 54595,N/A,5.0,16,"Geeta hotel complex, Vishnu vihar complex, Ganesh chowk, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8636777,85.7836435,ChIJcUHy9n6R7TkRSzB4HEfNteo,https://www.google.com/maps/place/?q=place_id:ChIJcUHy9n6R7TkRSzB4HEfNteo,part_397,2026-09-20 20:26:22
MICRO ELECTRONICS & COMPUTERS (The complete IT solution),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer support and services, Data recovery service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98358 27888,http://yourways.life/,4.1,19,"Veena Complex, Magardahi Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8627035,85.7843652,ChIJF_gmLL6Q7TkRm35ISNLS5oo,https://www.google.com/maps/place/?q=place_id:ChIJF_gmLL6Q7TkRm35ISNLS5oo,part_397,2026-09-20 20:26:22
Om Computer work shop,Computer Sales and Laptop Repair,Computer store,Computer store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72960 80941,N/A,3.7,136,"VQ5C+9X8, Gangapur Haat Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8584116,85.7724523,ChIJGU5qL5mQ7TkRc63kXdjI8sg,https://www.google.com/maps/place/?q=place_id:ChIJGU5qL5mQ7TkRc63kXdjI8sg,part_397,2026-09-20 20:26:22
Dell Exclusive Store - Samastipur,Computer Sales and Laptop Repair,Computer store,Computer store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80 4702 7271,https://www.dellretailstores.in/bihar-samastipur-gudari-bazar-1036?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.5,370,"Tatya Complex, Gola Rd, opp. UCO Bank, Samastipur, Bihar 848101",Gudari Bazar,25.8628243,85.7871163,ChIJVfNPAsCQ7TkRaGux6mt9iZk,https://www.google.com/maps/place/?q=place_id:ChIJVfNPAsCQ7TkRaGux6mt9iZk,part_397,2026-09-20 20:26:22
Om Computers & battery,Computer Sales and Laptop Repair,Appliance repair service,Appliance repair service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76339 19782,N/A,3.9,42,"Rambabu chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8629869,85.7841096,ChIJSekL2PSR7TkR2Ho1UAreel4,https://www.google.com/maps/place/?q=place_id:ChIJSekL2PSR7TkR2Ho1UAreel4,part_397,2026-09-20 20:26:22
Techno Cloud- Computer | Onsite/Home Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Used computer store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,137,"Thakurwari Road, Near Ram Janki Temple, Kashipur, Samastipur, Samastipur, Bihar 848101",Kashipur,25.860724899999997,85.7771894,ChIJlX9l9JeQ7TkRrf8JFGKNmzs,https://www.google.com/maps/place/?q=place_id:ChIJlX9l9JeQ7TkRrf8JFGKNmzs,part_397,2026-09-20 20:26:22
COMPUTER CARE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85409 12637,N/A,4.9,122,"Infront of Dr. Brajesh kumar, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8605754,85.77617839999999,ChIJ45nmWHiR7TkRdJSDV1vdHcw,https://www.google.com/maps/place/?q=place_id:ChIJ45nmWHiR7TkRdJSDV1vdHcw,part_397,2026-09-20 20:26:22
HIMALAY ELECTRONICS & LAPTOP REPAIR & SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Used computer store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87008 75404,N/A,5.0,1,"Ward no. 22, Bengali Tola Rd, opp. Dr. S. Mukherjee clinic, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8596021,85.7892451,ChIJD0-a-PyR7TkRt0AjjPttSzM,https://www.google.com/maps/place/?q=place_id:ChIJD0-a-PyR7TkRt0AjjPttSzM,part_397,2026-09-20 20:26:22
IT Vision Services - Best Computer Shop | Best IT Accessories Dealer | Best CCTV Shop in Samastipur,Computer Sales and Laptop Repair,Computer store,Computer store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94300 77550,N/A,4.4,27,"Kailash Complex, 5, Station Rd, near H.P. Ghosh Petrol Pump, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863063999999998,85.782849,ChIJu9HPBb6Q7TkRROIBN7GWB2w,https://www.google.com/maps/place/?q=place_id:ChIJu9HPBb6Q7TkRROIBN7GWB2w,part_397,2026-09-20 20:26:22
Om computers and battery,Computer Sales and Laptop Repair,Computer store,Computer store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98352 80872,https://www.instagram.com/omcomputerbattery?igsh=YWdhMmZuajJ0dWQw,4.7,21,"Rambabu chowk, Rameshwaram complex, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8624068,85.7840262,ChIJxcRKXgCR7TkR81oJ_UIZXV8,https://www.google.com/maps/place/?q=place_id:ChIJxcRKXgCR7TkR81oJ_UIZXV8,part_397,2026-09-20 20:26:22
Siddhi vinayak computer,Computer Sales and Laptop Repair,Computer store,Computer store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,http://www.svconline.in/,4.6,48,"Siddhi vinayak complex, 4, SH 88, Rosera, Bihar 848210",848101,25.752499699999998,86.0343729,ChIJ33O_hITx7TkR7JI7xI6lcXU,https://www.google.com/maps/place/?q=place_id:ChIJ33O_hITx7TkR7JI7xI6lcXU,part_397,2026-09-20 20:26:24
Raju,Computer Sales and Laptop Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Electronics Company, Electronics store, Showroom",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80832 79503,N/A,4.5,96,"NH 322, Musrigharari, Bihar 848127",848101,25.802716999999998,85.73712909999999,ChIJ3dTEasWa7TkRlKOTitE0Sio,https://www.google.com/maps/place/?q=place_id:ChIJ3dTEasWa7TkRlKOTitE0Sio,part_397,2026-09-20 20:26:24
Bharat Computer Rosera,Computer Sales and Laptop Repair,Computer store,Computer store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99318 74786,N/A,4.0,72,"Block station road, Sahiar Dih, Bihar 848210",848101,25.7468193,86.0357767,ChIJKfbQvAvx7TkRszkL7fX_Ha4,https://www.google.com/maps/place/?q=place_id:ChIJKfbQvAvx7TkRszkL7fX_Ha4,part_397,2026-09-20 20:26:24
