business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Partner Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Concrete product supplier, Hardware store, Building materials supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97094 66222,N/A,4.7,26.0,"Kaithwar, Bihar 847204",847423,26.1666723,86.25716469999999,ChIJLcJQsuN37jkRB0t09bjrEMY,https://www.google.com/maps/place/?q=place_id:ChIJLcJQsuN37jkRB0t09bjrEMY,part_397,2026-09-20 20:22:00
Rahman Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79037 91895,https://www.prismcement.com/,5.0,1.0,"Alinagar, Pirauli, Bihar 847427",847423,26.07638,86.26850879999999,ChIJZ4Xxov917jkRJP-kKdWXXLg,https://www.google.com/maps/place/?q=place_id:ChIJZ4Xxov917jkRJP-kKdWXXLg,part_397,2026-09-20 20:22:00
Keshav Building Materials,Cement and Sand Supplier,Building materials store,"Building materials store, Home goods store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98199 26546,N/A,4.8,11.0,"Durga sthan Pohaddi Bela, Bihar 847427",847423,26.081855899999997,86.2778268,ChIJaZZD4d117jkRcYYEQnZHsCQ,https://www.google.com/maps/place/?q=place_id:ChIJaZZD4d117jkRcYYEQnZHsCQ,part_397,2026-09-20 20:22:00
Pradeep Kumar Mishra Tractor & Cars Rent,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Car rental agency, Cement Supplier, Hardware store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88773 24674,N/A,3.7,6.0,"Sajhuar, Bahera, Sajhuar, Bihar 847201",Sajhuar,26.1118921,86.153207,ChIJjyfUDr_b7TkR1r6SHR-PoU8,https://www.google.com/maps/place/?q=place_id:ChIJjyfUDr_b7TkR1r6SHR-PoU8,part_397,2026-09-20 20:22:00
Kumar cement Bhandar,Cement and Sand Supplier,Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97715 15574,N/A,5.0,,Bihar 847307,847423,26.318545399999998,85.7322528,ChIJz2mX85ut7TkRCo_wu_yYxHI,https://www.google.com/maps/place/?q=place_id:ChIJz2mX85ut7TkRCo_wu_yYxHI,part_397,2026-09-20 20:22:01
"Shri Krishna Enterprises .ultratech cement,Jindal panther,Jsw Neosteel,tata tiscon,concerto cement,acc cement,nerolac paint",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Manufacturer, Real Estate Builders & Construction Company, Iron & Steel Store, Paint store, Pipes Wholesaler, Cement Supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62023 60558,N/A,5.0,,"Avantika Cinema Road, Badi, Dariapur, Jamalpur, Bihar 811214","Badi, Dariapur",25.318111,86.4906154,ChIJCwDLfaft8TkRdw2fhoN47Zg,https://www.google.com/maps/place/?q=place_id:ChIJCwDLfaft8TkRdw2fhoN47Zg,part_397,2026-09-20 20:22:01
Shreem Iron - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://dealers-nearme.acclimited.com/shreem-iron-acc-cement-manufacturer-bahadurpur-darbhanga-256617/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor Water Wage, Chatti, Bahadurpur, near Ram janki Mandir, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1147872,85.9102247,ChIJDzQN0Ai57TkRV6XScE9Q7bg,https://www.google.com/maps/place/?q=place_id:ChIJDzQN0Ai57TkRV6XScE9Q7bg,part_397,2026-09-20 20:22:01
Ashoka Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94708 09189,N/A,5.0,,"Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.226987599999998,84.3446024,ChIJEw3_RqX-kjkR-cuR-DaVf5I,https://www.google.com/maps/place/?q=place_id:ChIJEw3_RqX-kjkR-cuR-DaVf5I,part_397,2026-09-20 20:22:01
Shivam Enterprises (Cement Store),Cement and Sand Supplier,Cement Supplier,Cement Supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://soneycements.com/,5.0,,"New Sidhauli Road, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9289435,84.186814,ChIJcd2SkPCpjTkRUcxjtOaqSBY,https://www.google.com/maps/place/?q=place_id:ChIJcd2SkPCpjTkRUcxjtOaqSBY,part_397,2026-09-20 20:22:01
Shankar & Company,Cement and Sand Supplier,Building materials supplier,Building materials supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94312 19868,https://youtu.be/bLNzx5DZhXY,4.0,,"Gudri Cross Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.120477899999997,85.8976677,ChIJEdf6mPm47TkRiaqu3LXYRug,https://www.google.com/maps/place/?q=place_id:ChIJEdf6mPm47TkRiaqu3LXYRug,part_397,2026-09-20 20:22:01
Sonu Hardware,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99310 84291,N/A,4.1,38.0,"Hathauri Kothi, Hathouri North, Hathauri, Bihar 847301",Hathauri Kothi,25.954815699999997,85.977987,ChIJFzLalVvq7TkRxWY6rSN5GzE,https://www.google.com/maps/place/?q=place_id:ChIJFzLalVvq7TkRxWY6rSN5GzE,part_397,2026-09-20 20:22:02
