business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Maa Kali Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99054 66202,https://dealers.mrftyres.com/mrf-tyres-exclusive-maa-kali-tyre-house-tyre-shop-simarahi-supaul-433110/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Simrahi Bazar- Pratapganj Road Near Purana Cinema Hall , Simrahi -NH 57 Ps, Dist, Raghopur, Supaul, Bihar 852111",847451,26.309943399999998,86.84991529999999,ChIJBW8pGIZT7jkRgeyE9l3gIzQ,https://www.google.com/maps/place/?q=place_id:ChIJBW8pGIZT7jkRgeyE9l3gIzQ,part_397,2026-09-20 20:24:58
MRF Tyres Exclusive - Maa Bhagwati Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85211 96202,https://dealers.mrftyres.com/mrf-tyres-exclusive-maa-bhagwati-tyre-house-tyre-shop-saraigarh-supaul-431653/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ward no -14, opp. Panchayat Bhawan, Sariagarh, Garhia, Bihar 852105",847451,26.2959076,86.7360819,ChIJ_____xNa7jkRoFCWaXHga-0,https://www.google.com/maps/place/?q=place_id:ChIJ_____xNa7jkRoFCWaXHga-0,part_397,2026-09-20 20:24:58
Tegee Tyre and Bearing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"4VHR+5FQ, Triveniganj, Bihar 852139",847451,26.1279607,86.891243,ChIJq898YgBN7jkRuvRPrTuXKAs,https://www.google.com/maps/place/?q=place_id:ChIJq898YgBN7jkRuvRPrTuXKAs,part_397,2026-09-20 20:24:58
MRF TYRE SHOWROOM,Tyre Showroom and Puncture Shop,Shopping mall,Shopping mall,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82100 71482,http://www.mrftyres.com/,4.1,,"4WF7+28G, SH 76, Daparkha, Bihar 852139",847451,26.1225669,86.9133275,ChIJrx-emkuz7zkRVxMykQPjEr0,https://www.google.com/maps/place/?q=place_id:ChIJrx-emkuz7zkRVxMykQPjEr0,part_397,2026-09-20 20:24:58
MRF Tyres Exclusive - Rama Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82102 67537,https://dealers.mrftyres.com/mrf-tyres-exclusive-rama-krishna-tyres-tyre-shop-gandhi-maidan-road-supaul-442320/Home,3.2,,"WARD NO 09, IOCL PETROL PUMP, NEAR, Supaul, Bihar 852131",Lohiya Nagar,26.1206528,86.6006829,ChIJv4dfUgZD7jkR8Anwk7dU4bQ,https://www.google.com/maps/place/?q=place_id:ChIJv4dfUgZD7jkR8Anwk7dU4bQ,part_397,2026-09-20 20:24:58
BR 11 Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99276 52588,N/A,4.9,,"NH 31, beside pal market, opp. Govt bus stand, Purnia, Bihar 854301",Mariam Nagar,25.7692305,87.470959,ChIJJ5nxVXL57zkR7EBiVxK9XBI,https://www.google.com/maps/place/?q=place_id:ChIJJ5nxVXL57zkR7EBiVxK9XBI,part_397,2026-09-20 20:24:58
Aftab tyre right choice shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85818 68589,N/A,5.0,,"near, by pass road, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7719357,85.00379149999999,ChIJUbyzPrEr8zkRW7EP141KMLM,https://www.google.com/maps/place/?q=place_id:ChIJUbyzPrEr8zkRW7EP141KMLM,part_397,2026-09-20 20:24:58
MRF Tyres Exclusive - Maha Lakshmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82100 71482,https://dealers.mrftyres.com/mrf-tyres-exclusive-maha-lakshmi-tyres-tyre-shop-daparkha-supaul-447915/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 10, near Chilauni Bridge, Chowk, Daparkha, Bihar 852139",Chowk,26.122580799999998,86.9133185,ChIJRV_vtg2z7zkRSFDFm7tIBeM,https://www.google.com/maps/place/?q=place_id:ChIJRV_vtg2z7zkRSFDFm7tIBeM,part_397,2026-09-20 20:24:58
"CEAT Tyre Stop, Lakshya Entt.",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88799 31376,https://tyreshop.ceat.com/ceat-tyre-stop-lakshya-entt-lakshya-entt-tyre-shop-karjain-road-supaul-128795/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Simrahi Bazar, Road, Karjain, Bihar 852111",847451,26.316649299999998,86.84907009999999,ChIJN68DGvZV7jkRNv1-z2a9Jwc,https://www.google.com/maps/place/?q=place_id:ChIJN68DGvZV7jkRNv1-z2a9Jwc,part_397,2026-09-20 20:24:58
बिहार टायर शॉप,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Dallapur Nijampur, Uttar Pradesh 224168",847451,26.412698499999998,82.50307649999999,ChIJq1fCEXaSkDkRuC55oN2ThMY,https://www.google.com/maps/place/?q=place_id:ChIJq1fCEXaSkDkRuC55oN2ThMY,part_397,2026-09-20 20:24:59
