business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95708 98428,N/A,5.0,3,"Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8616998,85.78441509999999,ChIJ0cFuPs-R7TkRNgRjtgk7Jio,https://www.google.com/maps/place/?q=place_id:ChIJ0cFuPs-R7TkRNgRjtgk7Jio,part_397,2026-09-20 20:26:16
Hotel Mangalam & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.8,20,"Panchwati Chowk, Bhuindhara, Samastipur, Dhur Lakh, Bihar 848101",Bhuindhara,25.8537552,85.7621333,ChIJ85i8PQCb7TkR1He0DbMtOWQ,https://www.google.com/maps/place/?q=place_id:ChIJ85i8PQCb7TkR1He0DbMtOWQ,part_397,2026-09-20 20:26:16
Raj Darbar Palace,Banquet Hall,Banquet hall,Banquet hall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87095 97702,http://jsdi.al/1z2Vl,4.2,63,"Tajpur Rd, near income Tax office, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8655734,85.7688395,ChIJAwZiNFmR7TkRUP-2IQKtKgA,https://www.google.com/maps/place/?q=place_id:ChIJAwZiNFmR7TkRUP-2IQKtKgA,part_397,2026-09-20 20:26:16
R N UTSAV PALACE,Banquet Hall,Banquet hall,Banquet hall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72090 70311,N/A,3.7,199,"Dharampur, chaknoor road, Dharampur, Samastipur, Bihar 848101",Dharampur,25.871997,85.77027799999999,ChIJv9TqQKaQ7TkRni-OjW755ZI,https://www.google.com/maps/place/?q=place_id:ChIJv9TqQKaQ7TkRni-OjW755ZI,part_397,2026-09-20 20:26:16
Bharti Vivah Bhawan & Utsav Palace (Marriage Hall),Banquet Hall,Banquet hall,Banquet hall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62871 23886,N/A,3.0,1,"Chowk, RNAR College Rd, Krishnapuri, Sonbersa, Samastipur, Musa Pur, Bihar 848101","Krishnapuri, Sonbersa",25.8588086,85.7713265,ChIJAy3J6uuR7TkRVIqc7Hk8pFg,https://www.google.com/maps/place/?q=place_id:ChIJAy3J6uuR7TkRVIqc7Hk8pFg,part_397,2026-09-20 20:26:16
Rimjhim Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Catering food and drink supplier, Event planner, Meeting planning service, Tent House Supplier",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94310 89764,N/A,3.8,66,"RQR9+MX2, Mohanpur Chawk, Mohanpur, Samastipur, Bihar 848101",848101,25.841637199999997,85.7698781,ChIJGcTKBIGQ7TkR3qibd7MCB3g,https://www.google.com/maps/place/?q=place_id:ChIJGcTKBIGQ7TkR3qibd7MCB3g,part_397,2026-09-20 20:26:16
Jalsa Utsav Hall,Banquet Hall,Banquet hall,Banquet hall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91423 82568,N/A,4.5,6,"Bhola Talkies Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8662526,85.77502659999999,ChIJ_eJYRD6R7TkRXHjWmLiOXas,https://www.google.com/maps/place/?q=place_id:ChIJ_eJYRD6R7TkRXHjWmLiOXas,part_397,2026-09-20 20:26:16
Meenakshi Utsub Palace,Banquet Hall,Banquet hall,Banquet hall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.7,95,"VQ8F+GJ4, Gali Number 3, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8662533,85.7740876,ChIJO_wKb6OQ7TkRNZh-6-_6_kg,https://www.google.com/maps/place/?q=place_id:ChIJO_wKb6OQ7TkRNZh-6-_6_kg,part_397,2026-09-20 20:26:16
Milan Vivah Bhawan,Banquet Hall,Event venue,Event venue,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79869 35968,N/A,4.0,75,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.864875599999998,85.7780823,ChIJQ8VM37yQ7TkRSyJ8V58HOKk,https://www.google.com/maps/place/?q=place_id:ChIJQ8VM37yQ7TkRSyJ8V58HOKk,part_397,2026-09-20 20:26:16
A.K PALACE,Banquet Hall,Wedding venue,Wedding venue,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.3,120,"Dhur Lakh, Bihar 848103",848101,25.8464934,85.7580442,ChIJ-SOy6Ieb7TkRVbOnZ_Az0uA,https://www.google.com/maps/place/?q=place_id:ChIJ-SOy6Ieb7TkRVbOnZ_Az0uA,part_397,2026-09-20 20:26:16
