business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 94710 78874,https://bsnl.co.in/,,,"GOVIND KUMAR SAHU S/O GANGA PRASAD, SATIGHAT DARBHANGA 848, Kewatgama, Ber, Bihar 848213",848213,25.8558775,86.257615,ChIJxcfoRNsJ7jkRfANMHM5jcB4,https://www.google.com/maps/place/?q=place_id:ChIJxcfoRNsJ7jkRfANMHM5jcB4,part_397,2026-09-20 20:42:53
Authorised Airtel Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,5.0,2.0,"Satighat chowk, Hirni Road, near PNB Bank satighat, Bahrampur urf Masankhon, Bihar 848213",848213,25.8325876,86.2659506,ChIJA_JVeiQJ7jkR39nWhSSXwHg,https://www.google.com/maps/place/?q=place_id:ChIJA_JVeiQJ7jkR39nWhSSXwHg,part_397,2026-09-20 20:42:53
Satighat,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,5.0,3.0,"R894+F9X, Kusheshwar Asthan, Reota, Bihar 848213",848213,25.818736299999998,86.3059787,ChIJyUvbIgAJ7jkRBuDj1bI2Iyo,https://www.google.com/maps/place/?q=place_id:ChIJyUvbIgAJ7jkRBuDj1bI2Iyo,part_397,2026-09-20 20:42:53
Gaurav Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 70704 16662,N/A,5.0,1.0,"Gaurav Telecom, Sutta Pati Road Rampur Raut Kusheshwar Asthan, Samastipur, Bihar 848213",848213,25.820892399999998,86.308003,ChIJw8k3Y8wJ7jkRhXbsXHiXFg0,https://www.google.com/maps/place/?q=place_id:ChIJw8k3Y8wJ7jkRhXbsXHiXFg0,part_397,2026-09-20 20:42:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 85446 40296,https://bsnl.co.in/,,,"MOHAN KUMAR ROY S/O JAGDISH ROY HARINAHI USRI DARBHANGA 8, Bihar 848213",848213,25.7915478,86.3517949,ChIJvwz96pIF7jkRHmyt-5176_M,https://www.google.com/maps/place/?q=place_id:ChIJvwz96pIF7jkRHmyt-5176_M,part_397,2026-09-20 20:42:53
Mithila Telicom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 89690 54929,N/A,3.7,38.0,"111, Sahorba, Bihar 848213",848213,25.805322999999998,86.2649009,ChIJHWHGe_0H7jkRJper9O0yrjU,https://www.google.com/maps/place/?q=place_id:ChIJHWHGe_0H7jkRJper9O0yrjU,part_397,2026-09-20 20:42:53
Airtel store - royal communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 99344 21899,http://www.airtel.in/,,,"Hirni, kusheshwar asthan, darbhanga, Bihar 848213",848213,25.832582199999997,86.265951,ChIJHYpyaeAJ7jkR1F1Yxj0-iHs,https://www.google.com/maps/place/?q=place_id:ChIJHYpyaeAJ7jkR1F1Yxj0-iHs,part_397,2026-09-20 20:42:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 94733 14023,https://bsnl.co.in/,,,"ASHISH KUMAR 12, Kusheshwar Asthan, Reota, Bihar 848213",848213,25.822259,86.306834,ChIJcfMn9oAJ7jkRCIIit4CUNlw,https://www.google.com/maps/place/?q=place_id:ChIJcfMn9oAJ7jkRCIIit4CUNlw,part_397,2026-09-20 20:42:53
Yes No Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 70041 00853,N/A,4.2,,"Near:, Saheli Bazaar, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.142685099999998,85.8977487,ChIJVW8d00i47TkRJuqQTwGqWDQ,https://www.google.com/maps/place/?q=place_id:ChIJVW8d00i47TkRJuqQTwGqWDQ,part_397,2026-09-20 20:42:54
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 80512 28438,https://stores.myvi.in/vi-vodafone-idea-mini-store-bhumi-telecommunications-service-provider-maulaganj-darbhanga-424200/Home?utm_source=locator&utm_medium=googleplaces,4.7,55.0,"Ward No 28, Khan Chowk, Maulaganj, opposite RA Healthcare Hospital, Banker's Colony, Lal Bagh, Darbhanga, Bihar 846004","Banker's Colony, Lal Bagh",26.1403401,85.8974101,ChIJAWkxU1-57TkR70amt3gzbZA,https://www.google.com/maps/place/?q=place_id:ChIJAWkxU1-57TkR70amt3gzbZA,part_397,2026-09-20 20:42:54
Rishi Communication,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,,,"4VPW+FRJ, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.136221,85.8970221,ChIJHT1F0lG47TkRGgJ5AVbQAxI,https://www.google.com/maps/place/?q=place_id:ChIJHT1F0lG47TkRGgJ5AVbQAxI,part_397,2026-09-20 20:42:55
