business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pack SoL | corrugated boxes in Varanasi | packaging company in Varanasi | packaging boxes in Varanasi,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96530 29724,http://packsol.co.in/,5.0,28,"E-17-18, UPSIDC Industrial Area, Phase 2, Industrial Area, Ram nagar, Varanasi, Uttar Pradesh 221110","Industrial Area, Ram nagar",25.2550504,83.0929416,ChIJVVVVVZEwjjkRy2fIruoPv20,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZEwjjkRy2fIruoPv20,part_397,2026-09-20 20:25:16
Jotirling Enterprises (Corrugated Box Manufacturing),Corrugated Box and Packaging Material Manufacturers,Container supplier,"Container supplier, Packaging supply store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90963 88152,N/A,4.7,57,"S. No 6/1 A, Plot No. C1-13, Kedareshwar Park Gujar Nimbalkarwadi, Katraj, Pune, Maharashtra 411046",Katraj,18.4305682,73.87425,ChIJzbI8IBDrwjsRqRvkQCZXV5w,https://www.google.com/maps/place/?q=place_id:ChIJzbI8IBDrwjsRqRvkQCZXV5w,part_397,2026-09-20 20:25:16
Nikhil Packaging Industries - Corrugated Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72765 59539,N/A,4.3,7,"Gat No.544,Rajendra Ware House,Charholi Khurd (Alandi),Tal-Khed, Dist, Pune, Maharashtra 412105",Charholi Kurd,18.666493199999998,73.9064174,ChIJab864azHwjsR9F9z8VtFsjA,https://www.google.com/maps/place/?q=place_id:ChIJab864azHwjsR9F9z8VtFsjA,part_397,2026-09-20 20:25:16
MULTI PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://multipackaging.co.in/,5.0,3,"Ground Floor, Plot no.38, Myspace Infracon Park, Formerly Known as Rajat Pharma, GIDC, opp. Urvashi Paper Mill, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6237297,73.01771649999999,ChIJ-4eKXMUj4DsRt9PNKBCCn-o,https://www.google.com/maps/place/?q=place_id:ChIJ-4eKXMUj4DsRt9PNKBCCn-o,part_397,2026-09-20 20:25:16
Maheshwari Overseas,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97557 33826,https://www.indorepackagingmachine.com/,4.7,147,"34 kapil tower, Ware House Rd, opposite power house, Indore, Madhya Pradesh 452007",Siyaganj,22.713307699999998,75.86737269999999,ChIJt1Pa9zn9YjkRFJyrG6QMq4k,https://www.google.com/maps/place/?q=place_id:ChIJt1Pa9zn9YjkRFJyrG6QMq4k,part_397,2026-09-20 20:25:17
Shyam Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99131 46605,http://www.shyampackaging.in/,4.0,8,"No. C-23, Phase 2, Modern Bakery Road, Naroda GIDC, opposite State Bank Of India, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0918164,72.6690401,ChIJY20Mot6AXjkR6o-Njqm6D1E,https://www.google.com/maps/place/?q=place_id:ChIJY20Mot6AXjkR6o-Njqm6D1E,part_397,2026-09-20 20:25:17
Shyama Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87078 16675,N/A,4.8,13,"Ck 65/179, Badi Piyari, Chetganj, Varanasi, Uttar Pradesh 221001","Badi Piyari, Chetganj",25.317971099999998,83.0044241,ChIJh9gmpyEvjjkRuSKK8hhWq84,https://www.google.com/maps/place/?q=place_id:ChIJh9gmpyEvjjkRuSKK8hhWq84,part_397,2026-09-20 20:25:17
Shree Ram Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,4,"Shree Ram Packaging, Gorakhpur, Bijauli, Uttar Pradesh 273007",847451,26.7918114,83.3041061,ChIJZcBbyoxHkTkRvzfGy1Wj5cw,https://www.google.com/maps/place/?q=place_id:ChIJZcBbyoxHkTkRvzfGy1Wj5cw,part_397,2026-09-20 20:25:17
Jbn industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96956 81709,https://www.indiamart.com/jbnindustries/,3.9,15,"B 1/7, GIDA Industrial Area Phase 1, Sector 13, Sahjanwa, Uttar Pradesh 273209","GIDA Industrial Area Phase 1, Sector 13",26.7420393,83.240734,ChIJ2WlmsYA5kTkRlBy1iko8xJQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WlmsYA5kTkRlBy1iko8xJQ,part_397,2026-09-20 20:25:17
SHREE PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98194 33203,https://www.shreepacking.com/,4.0,7,"Shop no.14/15, Jai Hanuman Nagar chs w, Senapati Bapat Marg, opposite New flower market, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.012766499999998,72.83652239999999,ChIJaXVxssLP5zsRzZ2KNPfu9zw,https://www.google.com/maps/place/?q=place_id:ChIJaXVxssLP5zsRzZ2KNPfu9zw,part_397,2026-09-20 20:25:17
MRITUNJAY PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93113 85564,N/A,5.0,3,"297, Mavi Mohalla, Tekhand Village, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Mavi Mohalla, Tekhand Village, Okhla Phase I, Okhla Industrial Estate",28.5195893,77.2869928,ChIJh35Gu9LnDDkRL27r1Le4eaQ,https://www.google.com/maps/place/?q=place_id:ChIJh35Gu9LnDDkRL27r1Le4eaQ,part_397,2026-09-20 20:25:17
Tirupati Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62021 28077,N/A,4.3,4,"130 P, Ancillary Industrial Area, P.S, Dhurwa, Ranchi, Jharkhand 834003","Ancillary Industrial Area, P.S, Dhurwa",23.271573999999998,85.3008195,ChIJq6qqWq8f9TkRcDes42OZ2JI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWq8f9TkRcDes42OZ2JI,part_397,2026-09-20 20:25:17
