business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naushad electrician,Electrician,Electric motor store,Electric motor store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"2M8F+9PX, Road, Kalyanpur, Pusa, Saidpur, Bihar 848125",Kalyanpur,26.0158444,85.675037,ChIJ2aj-ewCh7TkRk9U9a6jPId8,https://www.google.com/maps/place/?q=place_id:ChIJ2aj-ewCh7TkRk9U9a6jPId8,part_397,2026-09-20 20:31:00
Sanjeet Kumar thakur,Electrician,Electrician,Electrician,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"2M55+MW7, Baswari, Bihar 848125",848125,26.0091592,85.6597996,ChIJ076JHgCh7TkRtrxTn8383k4,https://www.google.com/maps/place/?q=place_id:ChIJ076JHgCh7TkRtrxTn8383k4,part_397,2026-09-20 20:31:00
Md Umair Electrician,Electrician,Electric motor repair shop,Electric motor repair shop,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"2Q98+GP3, Chakmaheshi, Bihar 848302",848125,26.018770999999997,85.76680189999999,ChIJe02xeQC97TkRgXane4wbOCo,https://www.google.com/maps/place/?q=place_id:ChIJe02xeQC97TkRgXane4wbOCo,part_397,2026-09-20 20:31:00
Alam Electrical Works Shop,Electrician,Electrical repair shop,Electrical repair shop,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 91231 61869,N/A,4.0,,"XPW6+F2F, Kusiari, Hajpurva, Bihar 848125",848125,25.9961974,85.7100598,ChIJTQEiRwCj7TkRvTsgaxRGoqg,https://www.google.com/maps/place/?q=place_id:ChIJTQEiRwCj7TkRvTsgaxRGoqg,part_397,2026-09-20 20:31:00
Rahul aata chakki,Electrician,Electrician,Electrician,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"3M4R+QP, Hatha, Bihar 848125",848125,26.0569851,85.6917658,ChIJWaBWRACj7TkR47pOHcjd2N0,https://www.google.com/maps/place/?q=place_id:ChIJWaBWRACj7TkR47pOHcjd2N0,part_397,2026-09-20 20:31:00
sanjeet Kumar house electrician all fitting,Electrician,Housing utility company,Housing utility company,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 70751 43467,N/A,,,"bakhtiyarpur, Pusa Kalyanpur Rd, Kusiyari, Malinagar, chok, Bihar 848125",Kusiyari,25.993899,85.6941094,ChIJF6VkRTyj7TkR2SZDxSntASM,https://www.google.com/maps/place/?q=place_id:ChIJF6VkRTyj7TkR2SZDxSntASM,part_397,2026-09-20 20:31:00
Livguard - Mithila Electri,Electrician,Battery Store,"Battery Store, Electrical supply store",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 99395 17503,https://www.livguard.com/battery-inverter-dealers/livguard-mithila-electri-battery-store-tajpur-samastipur-540144/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Manpura, Tajpur, Sahuri, Bihar 848130",Tajpur,25.999481,85.663781,ChIJPSY_XMuh7TkRyV7Mpmu9RN0,https://www.google.com/maps/place/?q=place_id:ChIJPSY_XMuh7TkRyV7Mpmu9RN0,part_397,2026-09-20 20:31:00
Shivaya Enterprises,Electrician,Electrical products wholesaler,Electrical products wholesaler,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 74849 43789,N/A,,,"Tara Chowk, Shri Laxmi Niwas, Madhurapur, road, Somnaha, Bihar 848302",848125,25.9796329,85.7300199,ChIJ0YZTYiWj7TkRZZpPJ9j6chM,https://www.google.com/maps/place/?q=place_id:ChIJ0YZTYiWj7TkRZZpPJ9j6chM,part_397,2026-09-20 20:31:00
Sagar Electricals,Electrician,Electrical supply store,Electrical supply store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 97094 12022,N/A,5.0,,"Madapur chhapra, Pusa Bazar, near, Madapur Chhapra, Bihar 848125","Pusa Bazar, near",25.9952625,85.65920559999999,ChIJd_8cTMGh7TkR5uJDzBPBy5I,https://www.google.com/maps/place/?q=place_id:ChIJd_8cTMGh7TkR5uJDzBPBy5I,part_397,2026-09-20 20:31:00
Manish electrical,Electrician,Housing development,Housing development,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XPXR+6VV, Sormar-Dharampur Rd, Dharampur, Lachhrampur, Bihar 848302",848125,25.9981086,85.7421598,ChIJnUpVSgCj7TkRXy5GIPP0u_0,https://www.google.com/maps/place/?q=place_id:ChIJnUpVSgCj7TkRXy5GIPP0u_0,part_397,2026-09-20 20:31:00
Maa asha electrical and good house electrician sanjeet kumar,Electrician,Educational institution,Educational institution,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 88002 38639,N/A,,,"XMVV+MCW, Pusa kalyanpur road malinagar matiyara, Kusiyari, Bihar 848125",848125,25.9942486,85.6935719,ChIJ_wfvkhKj7TkRWl7s0ZY8F8k,https://www.google.com/maps/place/?q=place_id:ChIJ_wfvkhKj7TkRWl7s0ZY8F8k,part_397,2026-09-20 20:31:00
J H ENTERPRISES,Electrician,Electrical supply store,Electrical supply store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.6,9.0,"Sujawal bazar, near bihar traders, Sujawalpur, Bihar 843105",848125,25.966060499999998,85.5647951,ChIJY3wZeBl17TkRBpXd2dlN-vc,https://www.google.com/maps/place/?q=place_id:ChIJY3wZeBl17TkRBpXd2dlN-vc,part_397,2026-09-20 20:31:00
Sharma Electronics,Electrician,Electronics store,Electronics store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 99730 76179,N/A,4.7,23.0,"Bhuskaul Chowk, Pusa, Bihar 848125",Bhuskaul Chowk,25.9763488,85.6538186,ChIJP4G1YH2f7TkR0MGPMPmgXcY,https://www.google.com/maps/place/?q=place_id:ChIJP4G1YH2f7TkR0MGPMPmgXcY,part_397,2026-09-20 20:31:00
SWASTIK CONNECTION,Electrician,Electronics store,"Electronics store, Electrical equipment supplier",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 92410 87945,N/A,5.0,10.0,"SWASTIK CONNECTION, Hat Road, Saidpur, Sahuri, Bihar 848125",848125,25.9995884,85.66392669999999,ChIJB3LbDqeh7TkRnBFFfAF4g2c,https://www.google.com/maps/place/?q=place_id:ChIJB3LbDqeh7TkRnBFFfAF4g2c,part_397,2026-09-20 20:31:00
