business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Balaji Machinery Store,Industrial Equipment Suppliers,Machine shop,Machine shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98377 53444,N/A,5.0,,"Kashipur by pass road, near police chowki, Rudrapur, Uttarakhand 263153",847411,28.976108999999997,79.3912424,ChIJzcurovJ_oDkRoIW2LEOBN6M,https://www.google.com/maps/place/?q=place_id:ChIJzcurovJ_oDkRoIW2LEOBN6M,part_397,2026-09-20 20:20:28
"SMBI MACHINES PRIVATE LIMITED ,PATNA(Paper Plate Making Machine Manufacture in Patna)",Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 84349 41980,https://www.smbimachines.com/,4.4,,"Mehendiganj, Mehndiganj Road, near Mahindra showroom, Patna, Bihar 800008",Ranipur,25.5847499,85.2081389,ChIJlWxrlfpf7TkROsOlkw5Ejmo,https://www.google.com/maps/place/?q=place_id:ChIJlWxrlfpf7TkROsOlkw5Ejmo,part_397,2026-09-20 20:20:28
MV Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"near Paras Hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608816299999997,85.084639,ChIJvZVcqehX7TkRc68cOLqmlfs,https://www.google.com/maps/place/?q=place_id:ChIJvZVcqehX7TkRc68cOLqmlfs,part_397,2026-09-20 20:20:28
Hindustan Sales Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical supply store, Hardware store, Machine repair service, Paint store, Tool store, Tools Wholesaler, Welding supply store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 75858 03540,N/A,5.0,,"Gola, Chausa, Bihar 802114",847411,25.5091994,83.892355,ChIJTfYbSgL1jTkRMQMDv_9Lm_U,https://www.google.com/maps/place/?q=place_id:ChIJTfYbSgL1jTkRMQMDv_9Lm_U,part_397,2026-09-20 20:20:28
INDIAN MACHINERY AND SPARES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96920 78838,N/A,5.0,,"8Q9Q+7Q3, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.318145299999998,84.7894128,ChIJleXDhhNRPToRFf3nBWMvHwk,https://www.google.com/maps/place/?q=place_id:ChIJleXDhhNRPToRFf3nBWMvHwk,part_397,2026-09-20 20:20:28
Bihar Machinery Store,Industrial Equipment Suppliers,Machine workshop,Machine workshop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94304 07761,N/A,4.6,,"Daudnagar, Bihar 824113",847411,25.028937499999998,84.4181875,ChIJq_gwxMkPjTkR-NslIW98nek,https://www.google.com/maps/place/?q=place_id:ChIJq_gwxMkPjTkR-NslIW98nek,part_397,2026-09-20 20:20:28
Anu Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90604 71762,N/A,4.2,5.0,"Mazirwan Kala, Bihar 841438",847411,26.441952099999998,84.1891248,ChIJwclSgoqpkzkRGEGeXu1FwaA,https://www.google.com/maps/place/?q=place_id:ChIJwclSgoqpkzkRGEGeXu1FwaA,part_397,2026-09-20 20:20:28
BK SOLUTION PVT. LTD.,Industrial Equipment Suppliers,Machine shop,"Machine shop, Machine repair service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93342 69833,http://www.bksolutionpvtltd.in/,4.3,67.0,"New Bangali Tola, Devi Mandir Road, opp. of NIFT Patna, near Mithapur Road, Patna, Bihar 800001","Danapur Nizamat, Mithapur",25.5941878,85.1374118,ChIJ17GX-3FY7TkR3NEnTTSIoPs,https://www.google.com/maps/place/?q=place_id:ChIJ17GX-3FY7TkR3NEnTTSIoPs,part_397,2026-09-20 20:20:28
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_397,2026-09-20 20:20:29
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98406 11752,https://www.madrasequipment.com/,5.0,,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_397,2026-09-20 20:20:29
SK ENTERPRISES,Industrial Equipment Suppliers,Industrial supermarket,Industrial supermarket,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Benipatti Block Campus, Benipatti, Mahamadpur, Bihar 847223",847411,26.454594099999998,85.908384,ChIJsyzwuLNL7DkRRE_jHyqFkh0,https://www.google.com/maps/place/?q=place_id:ChIJsyzwuLNL7DkRRE_jHyqFkh0,part_397,2026-09-20 20:20:29
