business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradip Mithila Customized Sofa And Furniture,Furniture Showroom,Furniture store,"Furniture store, Manufacturer",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90066 96024,N/A,,,"Brail Chowk, Phulparas - Khutauna Rd, near by Donwari Hat, Madhubani, Bihar 847227",847421,26.4902011,86.3878239,ChIJSV9VHQCF7jkR5C-tLSny_ag,https://www.google.com/maps/place/?q=place_id:ChIJSV9VHQCF7jkR5C-tLSny_ag,part_397,2026-09-20 20:20:48
RAJDEO FURNITURE,Furniture Showroom,Furniture store,Furniture store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.8,,"G985+65R, Gajhara, Bihar 847227",847421,26.5156214,86.357885,ChIJrzRWsoqE7jkRhp7TY-yhDGA,https://www.google.com/maps/place/?q=place_id:ChIJrzRWsoqE7jkRhp7TY-yhDGA,part_397,2026-09-20 20:20:48
Krishna Steel Furniture House,Furniture Showroom,Home goods store,Home goods store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62875 65971,N/A,5.0,,"Vashudev Asthan, Khutauna, Bihar 847227",847421,26.5008256,86.3973266,ChIJeWVE8ZiF7jkRtxZXKfB3rm8,https://www.google.com/maps/place/?q=place_id:ChIJeWVE8ZiF7jkRtxZXKfB3rm8,part_397,2026-09-20 20:20:48
Sita Furniture House,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://www.blogger.com/blog/post/edit/preview/3906655353825482523/6819606827520164293,3.6,,"खुतुअना - लौकहा मार्ग, करमेघ नॉर्थ, Jokahi, Bihar 847421",847421,26.525607599999997,86.4336259,ChIJX2fPcfiP7jkRI72NfyGYYts,https://www.google.com/maps/place/?q=place_id:ChIJX2fPcfiP7jkRI72NfyGYYts,part_397,2026-09-20 20:20:48
Vinod Pradhan fibre store,Furniture Showroom,Furniture store,Furniture store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"Khutauna bazar, Khutauna, Bihar 847227",Khutauna bazar,26.4988685,86.39677379999999,ChIJGd_J5OKF7jkRPISQx_nFpgo,https://www.google.com/maps/place/?q=place_id:ChIJGd_J5OKF7jkRPISQx_nFpgo,part_397,2026-09-20 20:20:48
Sita Furniture,Furniture Showroom,Store,Store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"SH57 Laukaha - khutauna Road Jokahi , karmegh, Khutauna, Laukaha, Bihar 847421",847421,26.525647,86.4336084,ChIJ18sBOECP7jkRAmXLg8aj0m0,https://www.google.com/maps/place/?q=place_id:ChIJ18sBOECP7jkRAmXLg8aj0m0,part_397,2026-09-20 20:20:48
Manish Furniture House,Furniture Showroom,Furniture accessories,Furniture accessories,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91424 48264,N/A,,,"Chandni chowk, Basha chowk, Teghra, Bihar 847401",847421,26.4634496,86.36339459999999,ChIJx1VlEnaH7jkRrcMXA2sMaaE,https://www.google.com/maps/place/?q=place_id:ChIJx1VlEnaH7jkRrcMXA2sMaaE,part_397,2026-09-20 20:20:48
MAA GAYATRI FURNITURE,Furniture Showroom,Furniture store,Furniture store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 76673 29248,N/A,,,"FHC4+PH7, Laukahi Main Rd, Nari, Laukahi, Bihar 847108",847421,26.4717795,86.5564289,ChIJCSfLdgCL7jkRCCauNsu8S0w,https://www.google.com/maps/place/?q=place_id:ChIJCSfLdgCL7jkRCCauNsu8S0w,part_397,2026-09-20 20:20:48
RAMESH FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 87572 76467,N/A,5.0,,"HARBHANGA, PANCHAYAT, Laukahi, Atari, Bihar 847108",847421,26.492855199999997,86.55391569999999,ChIJb-L_pGWN7jkRnEsc2ULl8OM,https://www.google.com/maps/place/?q=place_id:ChIJb-L_pGWN7jkRnEsc2ULl8OM,part_397,2026-09-20 20:20:48
NOMAN FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"F9VV+368, Shankar Chowk Rd, Khutauna, Bihar 847227",847421,26.4926683,86.39308129999999,ChIJ0V8XsOqF7jkRhVPBSmWsXRk,https://www.google.com/maps/place/?q=place_id:ChIJ0V8XsOqF7jkRhVPBSmWsXRk,part_397,2026-09-20 20:20:49
RK Furniture Store,Furniture Showroom,Furniture store,Furniture store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97718 39033,N/A,5.0,,"Gobraura, Chandar Gobraura, Bihar 847228",847421,26.4961488,86.2158584,ChIJ1xcnXEkp7DkR1iDDe8Drwrg,https://www.google.com/maps/place/?q=place_id:ChIJ1xcnXEkp7DkR1iDDe8Drwrg,part_397,2026-09-20 20:20:49
Visvkarma Furniture House,Furniture Showroom,Furniture store,"Furniture store, Home goods store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82102 99665,N/A,4.0,,"FGRC+4QX, po-ps- dist Dubarbona, Bihar 847421",847421,26.490358399999998,86.52199069999999,ChIJZe9CbNGP7jkRd8ZVhRbPWNs,https://www.google.com/maps/place/?q=place_id:ChIJZe9CbNGP7jkRd8ZVhRbPWNs,part_397,2026-09-20 20:20:49
Balaji Steel Furniture,Furniture Showroom,Furniture store,Furniture store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98716 59163,N/A,,,"Shop No 12, Indra Chwok, Market, Khutauna, Bihar 847227",Market,26.499616399999997,86.3971406,ChIJl-K5v72F7jkRtB_sCfrCuo8,https://www.google.com/maps/place/?q=place_id:ChIJl-K5v72F7jkRtB_sCfrCuo8,part_397,2026-09-20 20:20:49
SHRI KRISHNA TIMBER AND FURNITURE,Furniture Showroom,Furniture store,Furniture store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 74881 51220,N/A,,,"LAUKAHI, WARD NO 01 , PO, PS, near by NH 227, Laukahi, Bihar 847108",847421,26.4711581,86.5531864,ChIJL0zcRxCL7jkRM0eGPy8a2_g,https://www.google.com/maps/place/?q=place_id:ChIJL0zcRxCL7jkRM0eGPy8a2_g,part_397,2026-09-20 20:20:49
