business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Dance Studio,Music and Dance Academy,Dance school,Dance school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95047 70851,https://www.instagram.com/bajajdancestudio?igsh=MTJsdHdxaHRzODZlOQ==,5.0,5.0,"Vishwanathganj, Kalibari, Khagaria, Bihar 851204","Vishwanathganj, Kalibari",25.5013594,86.4642863,ChIJSRFqBNjl8TkRDGKACLPEe5o,https://www.google.com/maps/place/?q=place_id:ChIJSRFqBNjl8TkRDGKACLPEe5o,part_397,2026-09-20 20:37:38
RANKERS DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79037 11790,https://www.youtube.com/channel/UCdT6WD2jQhlg1Fo9bXR3DCg,4.8,4.0,"Thana Rd, near Raj Press, Gandhi Nagar, Gupta Gali, Khagaria, Bihar 851204","Gandhi Nagar, Gupta Gali",25.502585,86.4707604,ChIJe5iYIADl8TkRbjNGagxH_ck,https://www.google.com/maps/place/?q=place_id:ChIJe5iYIADl8TkRbjNGagxH_ck,part_397,2026-09-20 20:37:38
RSV Dance Studio,Music and Dance Academy,Dance school,Dance school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62073 96337,https://youtube.com/channel/UCI7YBaQxbB4xFtaXxjbrUXw,5.0,86.0,"RSV Dance Studio Ground Floor Sunshine School Infront of Rajendar Nagar Gully, Ramgarhwa, Bihar 845433",848203,26.8744938,84.7851479,ChIJ2xhNXp9PkzkRMnStMXGlQKQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xhNXp9PkzkRMnStMXGlQKQ,part_397,2026-09-20 20:37:38
Rock dance academy sangrampur,Music and Dance Academy,Dance school,Dance school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 74628 75797,https://youtu.be/luiZ1OJBhdo?si=TCN_1qN6mYK_k-Yn,5.0,1.0,"near Amritway resturent and family, Sangrampur, Bihar 813212",848203,24.948993299999998,86.5863559,ChIJmRgk60ah8TkRyWriO9f8o_A,https://www.google.com/maps/place/?q=place_id:ChIJmRgk60ah8TkRyWriO9f8o_A,part_397,2026-09-20 20:37:38
DANCE CLASS,Music and Dance Academy,Dance school,Dance school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91229 71809,N/A,,,"Katermala North, Bihar 851130",848203,25.499789099999997,86.2421648,ChIJn4UInBMC8jkRX_EV85667uA,https://www.google.com/maps/place/?q=place_id:ChIJn4UInBMC8jkRX_EV85667uA,part_397,2026-09-20 20:37:38
Just Dance Academy,Music and Dance Academy,Dance school,Dance school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97981 35270,N/A,4.9,,"Ramsagar tank (south, near Matrika shaktipith mandir, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7818912,85.00493159999999,ChIJWwAeyXYr8zkR15pE1goCkKQ,https://www.google.com/maps/place/?q=place_id:ChIJWwAeyXYr8zkR15pE1goCkKQ,part_397,2026-09-20 20:37:39
Music musicians and singer,Music and Dance Academy,Live music bar,Live music bar,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.0,,"state - bihar, Khagariya, At+post - kanhaiyachak District, Parbatta, Bihar 851216",Kanhaiya Chak,25.320602899999997,86.7070102,ChIJxRURtCDH8TkRJrWKpGZFaks,https://www.google.com/maps/place/?q=place_id:ChIJxRURtCDH8TkRJrWKpGZFaks,part_397,2026-09-20 20:37:39
Gurukul Sangeet Mahavidyalaya,Music and Dance Academy,Music school,Music school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93347 14357,N/A,3.9,,"5GX8+G8H, Nala Rd, Near V2, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1988144,85.5158481,ChIJs_bUSFnz8jkRYM3VGl4ygak,https://www.google.com/maps/place/?q=place_id:ChIJs_bUSFnz8jkRYM3VGl4ygak,part_397,2026-09-20 20:37:40
Rockstarmusicclasses,Music and Dance Academy,Music instructor,Music instructor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95074 76147,N/A,5.0,,"Scottish public school, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.545197599999998,87.5565163,ChIJ_5BUDyetD0QR5-Xm2aknPEQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5BUDyetD0QR5-Xm2aknPEQ,part_397,2026-09-20 20:37:40
Sarang Art & Music,Music and Dance Academy,Art school,"Art school, Music school",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70707 87033,N/A,4.7,,"Near S.P Kothi, opposite Mangal Deep, Gaya, Bihar 823001",Gewalbigha,24.7841871,84.99118969999999,ChIJOWIrV8sr8zkR7HbrRDXA8uY,https://www.google.com/maps/place/?q=place_id:ChIJOWIrV8sr8zkR7HbrRDXA8uY,part_397,2026-09-20 20:37:40
