business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHILANCHAL CINE MALL,Malls,Shopping mall,Shopping mall,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.7,138.0,"Bus Stand, Middle, Barauni Rd, Mohiuddinagar, Bihar 848501",848501,25.575028399999997,85.66849309999999,ChIJuYFRSXJ_8jkR9YHgMjh9Tro,https://www.google.com/maps/place/?q=place_id:ChIJuYFRSXJ_8jkR9YHgMjh9Tro,part_397,2026-09-20 20:45:57
SMART 99 PLUS MALL,Malls,Clothing store,Clothing store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 88253 67831,N/A,3.0,2.0,"SMART 99 PLUS MALL, HMF8 4GH, Mohiuddinagar, Bihar 848501",848501,25.572743199999998,85.6662635,ChIJT1KkWP5_8jkR_oaaavbtY6o,https://www.google.com/maps/place/?q=place_id:ChIJT1KkWP5_8jkR_oaaavbtY6o,part_397,2026-09-20 20:45:57
BIG MART,Malls,Shopping mall,Shopping mall,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.4,5.0,"Bus Stand, Middle, Barauni Rd, Mohiuddinagar, Bihar 848501",848501,25.5748785,85.6684757,ChIJU5niafF_8jkR_YI9jHNLULI,https://www.google.com/maps/place/?q=place_id:ChIJU5niafF_8jkR_YI9jHNLULI,part_397,2026-09-20 20:45:57
shankar shree mega mart,Malls,Shopping mall,Shopping mall,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.6,11.0,"Pachhimchowk, Mohiuddinagar, Bihar 848501",Pachhimchowk,25.573171499999997,85.6669084,ChIJZwFoHgN_8jkRBwavtz3C0rA,https://www.google.com/maps/place/?q=place_id:ChIJZwFoHgN_8jkRBwavtz3C0rA,part_397,2026-09-20 20:45:57
SHANKAR VASTRALAYA,Malls,Shopping mall,Shopping mall,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99731 15276,N/A,3.9,8.0,"HMF8+9JF, near DURGA MANDIR, Mohiuddinagar, Dasahra, Bihar 848501",848501,25.5734769,85.6666497,ChIJ_ze7M_1_8jkR-aEqHXU0Ck8,https://www.google.com/maps/place/?q=place_id:ChIJ_ze7M_1_8jkR-aEqHXU0Ck8,part_397,2026-09-20 20:45:57
Rahul Pan Corner,Malls,Shopping mall,Shopping mall,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 82986 84019,N/A,4.4,11.0,"HMFC+7R7, nayak gali, Mohiuddinagar, Bihar 848501",848501,25.5731632,85.6720459,ChIJ4fb4WTh_8jkRqueV1zNPFBo,https://www.google.com/maps/place/?q=place_id:ChIJ4fb4WTh_8jkRqueV1zNPFBo,part_397,2026-09-20 20:45:57
V2 Mall,Malls,Shopping mall,Shopping mall,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.8,882.0,"NH 31, Barh, Bihar 803213",848501,25.4747453,85.7061279,ChIJhxGhcXZ78jkRdOQZvE86DBg,https://www.google.com/maps/place/?q=place_id:ChIJhxGhcXZ78jkRdOQZvE86DBg,part_397,2026-09-20 20:45:59
Village 99+ Mall,Malls,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 95342 66095,N/A,4.2,6.0,"JJ25+6MW, Rupauli Chausima, Adalpur, Bihar 848504",848501,25.5998847,85.60992979999999,ChIJHVG7UQCB7TkRBJx_B-G8I0I,https://www.google.com/maps/place/?q=place_id:ChIJHVG7UQCB7TkRBJx_B-G8I0I,part_397,2026-09-20 20:45:59
Real variety mall,Malls,Shopping mall,Shopping mall,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 73074 13431,N/A,4.3,15.0,"FPG4+5QH, NH 31, Barh, Bihar 803213",848501,25.475440199999998,85.70698469999999,ChIJMe8PJLR78jkRSgNTXRiU6MU,https://www.google.com/maps/place/?q=place_id:ChIJMe8PJLR78jkRSgNTXRiU6MU,part_397,2026-09-20 20:45:59
SMART 99 PLUS MALL,Malls,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 88779 59092,N/A,5.0,6.0,"Kushhar Chowk, Mahua, Bingawan, Bihar 848501",848501,25.5693649,85.6413532,ChIJqcWJW-N_8jkRbTx6cYh772Q,https://www.google.com/maps/place/?q=place_id:ChIJqcWJW-N_8jkRbTx6cYh772Q,part_397,2026-09-20 20:45:59
Chnadravanshi market,Malls,Outlet mall,Outlet mall,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.7,3.0,"FPV7+4WW, Barh, Bihar 803213",848501,25.492829,85.7148704,ChIJBQDWGjh78jkRAp-E4lnX8FY,https://www.google.com/maps/place/?q=place_id:ChIJBQDWGjh78jkRAp-E4lnX8FY,part_397,2026-09-20 20:45:59
Deo Sri Market,Malls,Shopping mall,Shopping mall,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.4,29.0,"FPM5+FX9, Barh Bazar Road, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4836687,85.7099957,ChIJt7Qcy8B78jkR2jIsw2-tgdY,https://www.google.com/maps/place/?q=place_id:ChIJt7Qcy8B78jkR2jIsw2-tgdY,part_397,2026-09-20 20:45:59
99+mini Mall,Malls,Shopping mall,Shopping mall,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HMFF+RH4, link Rd, Mohiuddinagar, Bihar 848501",848501,25.5745582,85.6739813,ChIJBWhVRQB_8jkRXDGLnjiskag,https://www.google.com/maps/place/?q=place_id:ChIJBWhVRQB_8jkRXDGLnjiskag,part_397,2026-09-20 20:45:59
