business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 731 449 9327,https://eastman-dealers.eaplworld.com/near-me/samastipur/Khanpur/eastman-dealer-indian-communication-in-Khanpur-samastipur--1F8qMG/home,,,"Indian Communication, Anirudh Narayan Singh, Khanpur, Ilmas Nagar, Jahangirpur, Bihar 848117",Khanpur,25.871835299999997,85.8850288,ChIJp0XqVBGT7TkRUdUXO012jC4,https://www.google.com/maps/place/?q=place_id:ChIJp0XqVBGT7TkRUdUXO012jC4,part_397,2026-09-20 20:29:29
Shubh Laxmi enterprises,Importers,Paint store,"Paint store, Electronics hire shop, Fertilizer Store",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 73248 15499,https://chat.whatsapp.com/JP1os9Wl5J1Czej5EwzlFb?mode=wwc,4.8,4.0,"Ilmas Nagar, Jahangirpur, Bihar 848117",848117,25.871978199999997,85.8857566,ChIJNQbIdwCT7TkRjMNkwh0Nyq4,https://www.google.com/maps/place/?q=place_id:ChIJNQbIdwCT7TkRjMNkwh0Nyq4,part_397,2026-09-20 20:29:29
Nest Fresh Farms,Importers,Egg supplier,Egg supplier,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 97817 92948,N/A,4.7,21.0,"near Parsuram Village, Parashuram, Bihar 848117",848117,25.8754809,85.99588419999999,ChIJH_YQBpDt7TkRDaSLegFo580,https://www.google.com/maps/place/?q=place_id:ChIJH_YQBpDt7TkRDaSLegFo580,part_397,2026-09-20 20:29:29
Laxmi traders,Importers,Fertilizer Store,Fertilizer Store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99316 85791,N/A,4.9,8.0,"Siropatti, Bihar 848117",848117,25.872107399999997,85.9082308,ChIJy6ciGACT7TkRFOJSwKTneY0,https://www.google.com/maps/place/?q=place_id:ChIJy6ciGACT7TkRFOJSwKTneY0,part_397,2026-09-20 20:29:29
Dealer saheb,Importers,Store fixture supplier,Store fixture supplier,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"R2H9+V6M, Rosera, Bihar 848216",848117,25.829700799999998,86.01803509999999,ChIJfXULaADv7TkR0gFJBfj3gN4,https://www.google.com/maps/place/?q=place_id:ChIJfXULaADv7TkR0gFJBfj3gN4,part_397,2026-09-20 20:29:29
PAANI TANKY AKHATWARA,Importers,Water Pump Supplier,Water Pump Supplier,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,3.0,"W279+CF3, Ilmas Nagar, Bihar 848117",848117,25.9134244,86.0184538,ChIJ86UxOQDp7TkRze2lOs_o4g8,https://www.google.com/maps/place/?q=place_id:ChIJ86UxOQDp7TkRze2lOs_o4g8,part_397,2026-09-20 20:29:29
Yugal Machinary Castrol Sub Distributors,Importers,Corporate office,Corporate office,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VX6Q+RQ5, Mananpur, Baghopur, Bihar 848117",Mananpur,25.8620132,85.98948039999999,ChIJvSThUQDt7TkRS5vDKKWD-Fs,https://www.google.com/maps/place/?q=place_id:ChIJvSThUQDt7TkRS5vDKKWD-Fs,part_397,2026-09-20 20:29:29
Prince Khad Bhandar,Importers,Fertilizer Store,Fertilizer Store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99556 55098,N/A,5.0,2.0,"Khatuaha, Bihar 848117",848117,25.8728789,85.9181806,ChIJaZ_NpfST7TkRykKgyUDuaF4,https://www.google.com/maps/place/?q=place_id:ChIJaZ_NpfST7TkRykKgyUDuaF4,part_397,2026-09-20 20:29:29
PARI STOCKERS POINT,Importers,Wholesaler,"Wholesaler, Supplier",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 81785 56975,N/A,5.0,1.0,"near RPPM college, Nayak Toli, Ward Number 2, Rosera, Bihar 848210","Nayak Toli, Ward Number 2",25.757216099999997,86.0194887,ChIJ2aHW2_Tx7TkRa00-u8ZGxGU,https://www.google.com/maps/place/?q=place_id:ChIJ2aHW2_Tx7TkRa00-u8ZGxGU,part_397,2026-09-20 20:29:30
Meera Agency (Zed Black Agarbatti),Importers,Religious institution,Religious institution,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 91281 03118,N/A,4.6,10.0,"Ward no 5, Jitwarpur Chauth, Bihar 848134",848117,25.8511429,85.8140986,ChIJ05ja-QaR7TkRHTXMnGZiTBc,https://www.google.com/maps/place/?q=place_id:ChIJ05ja-QaR7TkRHTXMnGZiTBc,part_397,2026-09-20 20:29:30
