business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Public cyber cafe & Electric Hub,Internet Cafe,Internet shop,Internet shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,3.0,"AT PO DUMRA PS, DIST, MADH, Rudrapur, Bihar 847411",MADH,26.366046899999997,86.3308808,ChIJZU3oEzJ_7jkRwj9KJPiPyxo,https://www.google.com/maps/place/?q=place_id:ChIJZU3oEzJ_7jkRwj9KJPiPyxo,part_397,2026-09-20 20:20:21
Anand Cyber Cafe & Grahak Sewa Kendra,Internet Cafe,Internet cafe,Internet cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97087 37831,N/A,5.0,5.0,"Shop No 1, To, Arariya Sangram Road, near Old Durga Mandir By, Andhratharhi (N), Madhubani, Bihar 847401",847411,26.378172499999998,86.3302875,ChIJHQw9WbSB7jkRwyQOzUUwzoU,https://www.google.com/maps/place/?q=place_id:ChIJHQw9WbSB7jkRwyQOzUUwzoU,part_397,2026-09-20 20:20:21
Good luck online centre (CSC CENTER)(कॉमन सर्विस सेंटर) Dumra chowk,Internet Cafe,Internet cafe,Internet cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 6273 296 463,https://www.youtube.com/@Arjunonlineinfo.,5.0,10.0,"988J+FG3, Madhepur, Rd, Andhratharhi (N), Tamuria, Bihar 847401",847411,26.365466899999998,86.33119669999999,ChIJkZs0EAB_7jkRR-rew-8_tVY,https://www.google.com/maps/place/?q=place_id:ChIJkZs0EAB_7jkRR-rew-8_tVY,part_397,2026-09-20 20:20:21
Phoolbabu Cyber Camp Olipur,Internet Cafe,Cafe,Cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.8,26.0,"87X9+GC7, Unnamed Road, Nizamat, Bihar 847411",847411,26.3487929,86.26853469999999,ChIJlydXRgh_7jkRkUCLFOImW4Q,https://www.google.com/maps/place/?q=place_id:ChIJlydXRgh_7jkRkUCLFOImW4Q,part_397,2026-09-20 20:20:21
Anand cyber cafe,Internet Cafe,Internet cafe,Internet cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95232 69148,https://wa.me/message/6KXAB44ZLX72J1,5.0,2.0,"Anand cyber cafe P D K J, College Andharatharhi, Andhratharhi (N), Kulharia, Bihar 847401",847411,26.386322699999997,86.3315495,ChIJYe8graeB7jkRy2rPbuqMLzE,https://www.google.com/maps/place/?q=place_id:ChIJYe8graeB7jkRy2rPbuqMLzE,part_397,2026-09-20 20:20:21
GAURAV CYBER CAFE,Internet Cafe,Computer store,Computer store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62014 97440,N/A,4.7,6.0,"Gaurav Cyber Cafe, Andhratharhi (N), Bihar 847401",847411,26.386304,86.3313922,ChIJ6yQmJgCB7jkR4qVubcgLgh0,https://www.google.com/maps/place/?q=place_id:ChIJ6yQmJgCB7jkR4qVubcgLgh0,part_397,2026-09-20 20:20:21
New collage cyber cafe,Internet Cafe,Internet cafe,Internet cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"98PJ+58F, Andhratharhi (N), Bihar 847401",847411,26.385444999999997,86.3307822,ChIJXU9gEACB7jkRJi4JhONHCsI,https://www.google.com/maps/place/?q=place_id:ChIJXU9gEACB7jkRJi4JhONHCsI,part_397,2026-09-20 20:20:21
C P Communication,Internet Cafe,Internet cafe,Internet cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.6,7.0,"next to Sudha Counter, Chanaura Ganj, Rawarhi, Bihar 847410",847411,26.2860317,86.3163357,ChIJc2Uy9iJ_7jkRyMHst7QyF1M,https://www.google.com/maps/place/?q=place_id:ChIJc2Uy9iJ_7jkRyMHst7QyF1M,part_397,2026-09-20 20:20:21
A TOO Z ONLIN SERVICE,Internet Cafe,Internet cafe,Internet cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 86748 91236,N/A,5.0,1.0,"Hanuman mandir, Dhepura lawani, Jhanjharpur, Dhepura, Bihar 847109",847411,26.288208899999997,86.34197689999999,ChIJ6S73Cfh57jkRtByrzok-UHU,https://www.google.com/maps/place/?q=place_id:ChIJ6S73Cfh57jkRtByrzok-UHU,part_397,2026-09-20 20:20:21
VIJAY ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89690 98290,N/A,5.0,3.0,"00, Gandhrain, Bihar 847411",847411,26.3387037,86.296014,ChIJP7YFZ1x_7jkRYZnOJ4TEWGY,https://www.google.com/maps/place/?q=place_id:ChIJP7YFZ1x_7jkRYZnOJ4TEWGY,part_397,2026-09-20 20:20:21
