business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raunak Goel & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99030 73555,N/A,5.0,,"near Hanuman Mandir, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155123999999997,85.8932131,ChIJ08-E1OG57TkRRnxmqUM5ilQ,https://www.google.com/maps/place/?q=place_id:ChIJ08-E1OG57TkRRnxmqUM5ilQ,part_397,2026-09-20 20:22:12
Lokesh Kumar & Associates( Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72508 29145,N/A,5.0,,"5V2X+F9V, J P Chowk, Mohalla Bhagwan Das Rd, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1512487,85.898425,ChIJ30r1oTe47TkRD1PQHn3BVFs,https://www.google.com/maps/place/?q=place_id:ChIJ30r1oTe47TkRD1PQHn3BVFs,part_397,2026-09-20 20:22:12
Alok Anil & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82269 60096,N/A,4.7,,"4W93+R54, near Bramhasthan, Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.119514499999998,85.9029522,ChIJlyGgSve47TkRx2gu30QJ2TI,https://www.google.com/maps/place/?q=place_id:ChIJlyGgSve47TkRx2gu30QJ2TI,part_397,2026-09-20 20:22:12
KAUSHAL KUMAR & ASSOCIATES(CA),Chartered Accountant (CA),Certified public accountant,Certified public accountant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62014 97809,N/A,4.8,,"4WC2+C6W, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.121111,85.9005736,ChIJs0Awb_e47TkRA72Wmrfpq3Q,https://www.google.com/maps/place/?q=place_id:ChIJs0Awb_e47TkRA72Wmrfpq3Q,part_397,2026-09-20 20:22:12
Sidharth Kumar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79031 07039,N/A,5.0,,"BK Rd, Lohiya Chowk, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Lohiya Chowk, Mogalpura, Laheriasarai",26.1192307,85.8977398,ChIJY2FteyC57TkRbcI1lgN9N90,https://www.google.com/maps/place/?q=place_id:ChIJY2FteyC57TkRbcI1lgN9N90,part_397,2026-09-20 20:22:12
Mithila Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73196 31148,N/A,5.0,,"Sanjeevni petrol pump, Dilabarpur, apposite, Donar, Darbhanga, Bihar 846009",Donar,26.1446388,85.91388649999999,ChIJmQnotqy57TkRTRU0s_pwMdQ,https://www.google.com/maps/place/?q=place_id:ChIJmQnotqy57TkRTRU0s_pwMdQ,part_397,2026-09-20 20:22:12
ADMK & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76777 08889,http://admkindia.com/,5.0,,"Gali No-01, The Pride Apartment, 13C, Jay Prakash Nagar Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.8068159,86.43096249999999,ChIJG5BVP8e99jkRBXZFJBHwMlI,https://www.google.com/maps/place/?q=place_id:ChIJG5BVP8e99jkRBXZFJBHwMlI,part_397,2026-09-20 20:22:13
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_397,2026-09-20 20:22:13
S. Rajan Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant, Financial audit, Financial consultant, Import export company, Marketing consultant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://www.srajan.com.np/,5.0,,"Near Brahm Chowk, Birganj Bypass Rd, Birgunj, Madhesh Province 44300, Nepal",847423,27.0216033,84.8906581,ChIJ80lWVEZVkzkRanDd1sU12Fc,https://www.google.com/maps/place/?q=place_id:ChIJ80lWVEZVkzkRanDd1sU12Fc,part_397,2026-09-20 20:22:13
Dayanand Jha & Co. (CA),Chartered Accountant (CA),Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128771999999998,85.90855859999999,ChIJvVPQbYq57TkRdkGWyoQ4eMI,https://www.google.com/maps/place/?q=place_id:ChIJvVPQbYq57TkRdkGWyoQ4eMI,part_397,2026-09-20 20:22:14
CA KUMAR SAJJAN & CO.,Chartered Accountant (CA),Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.7,,"behind RAVI AUTOMOBILES, Mirzapur, CHOWK, Darbhanga, Bihar 846004","Mirzapur, CHOWK",26.1526635,85.897757,ChIJPeBz5Sm57TkRbWCuhzahkHg,https://www.google.com/maps/place/?q=place_id:ChIJPeBz5Sm57TkRbWCuhzahkHg,part_397,2026-09-20 20:22:14
