business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONAL ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 91101 73343,N/A,5.0,,"J38H+V23, Aure, Shripur, Bihar 851132",848202,25.6171375,86.0775469,ChIJ0VgpAeD37TkRCICIADPx82E,https://www.google.com/maps/place/?q=place_id:ChIJ0VgpAeD37TkRCICIADPx82E,part_397,2026-09-20 20:36:54
Amarjeet babu,Building Material Supplier,Building materials store,Building materials store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M3X2+WMM Amarjeet babu, Tetrahi, Bihar 848202",848202,25.699840899999998,86.0516858,ChIJmZD7GQD37TkRFP1FNY0JGck,https://www.google.com/maps/place/?q=place_id:ChIJmZD7GQD37TkRFP1FNY0JGck,part_397,2026-09-20 20:36:54
Vinod Traders,Building Material Supplier,Building materials store,Building materials store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 88776 16708,N/A,5.0,,"Daulatpur - Malipur Rd, Daulat Pur, Bihar 848202",848202,25.715820899999997,86.0416523,ChIJs6jQQUjx7TkRi3AZifMQcSQ,https://www.google.com/maps/place/?q=place_id:ChIJs6jQQUjx7TkRi3AZifMQcSQ,part_397,2026-09-20 20:36:54
Raja traders,Building Material Supplier,Building materials store,Building materials store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"MXRX+VR7, Narhan, Bihar 848211",848202,25.692163299999997,85.9995498,ChIJIQcFDwD17TkRuD_5HkPs5-8,https://www.google.com/maps/place/?q=place_id:ChIJIQcFDwD17TkRuD_5HkPs5-8,part_397,2026-09-20 20:36:54
MD NAWAB. INTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 73610 17718,N/A,5.0,,"SAIDPUR, MALAKAAR TOLA,(at post-LAKHANPATTI)BLOCK, Chhaurahi Block Rd, Lakhan Patti, Bihar 848202",848202,25.694734099999998,86.1011565,ChIJ4T7DVnL77TkRfiGNx5gjcCE,https://www.google.com/maps/place/?q=place_id:ChIJ4T7DVnL77TkRfiGNx5gjcCE,part_397,2026-09-20 20:36:54
Jai Shankar Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Fertilizer Store, Agricultural Seed Store",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62024 29717,N/A,4.3,,"Kumbhi Rd, Kumbhi, Bihar 848202",848202,25.6591819,86.07442929999999,ChIJszH5NnX37TkRRLM3_aBuKFU,https://www.google.com/maps/place/?q=place_id:ChIJszH5NnX37TkRRLM3_aBuKFU,part_397,2026-09-20 20:36:54
SURAJ BRICKS INDUSTRY (SUR),Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Construction machine rental service",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 97716 84635,N/A,4.9,,"Kharhat, Sabdalpur Station Rd, Bihar 851217",848202,25.4189147,86.43898159999999,ChIJSbv2irrv8TkRSl1685vUYvA,https://www.google.com/maps/place/?q=place_id:ChIJSbv2irrv8TkRSl1685vUYvA,part_397,2026-09-20 20:36:55
Pappu Traders,Building Material Supplier,Building materials supplier,Building materials supplier,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"petrolpump Abc, Dharamkata, Daulat Pur, Bihar 848202","petrolpump Abc, Dharamkata",25.7191431,86.03956389999999,ChIJYarHy5nx7TkRqtSeSrdDzo0,https://www.google.com/maps/place/?q=place_id:ChIJYarHy5nx7TkRqtSeSrdDzo0,part_397,2026-09-20 20:36:56
VAISHNAVI ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 93041 01718,N/A,5.0,37.0,"NH 31, near Ratan Chowk, Bihat, Bihar 851135",848202,25.429517,86.0255387,ChIJhyiPuckP8jkRsZV2VYCiCqk,https://www.google.com/maps/place/?q=place_id:ChIJhyiPuckP8jkRsZV2VYCiCqk,part_397,2026-09-20 20:36:56
"Mahadeo Memraj, Rosera",Building Material Supplier,Building materials store,"Building materials store, Agricultural Product Wholesaler, Farm equipment supplier",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99340 60096,N/A,4.6,14.0,"Mahadeo Memraj Station Road, Rosera, Bihar 848210",848202,25.7482717,86.0293389,ChIJpcWPTnTx7TkRA1d5Hz0uu7M,https://www.google.com/maps/place/?q=place_id:ChIJpcWPTnTx7TkRA1d5Hz0uu7M,part_397,2026-09-20 20:36:56
