business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Traders,Cement and Sand Supplier,Building materials store,Building materials store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74882 74574,N/A,,,"Shiv Traders, Supaul, Bihar 852131",847451,26.125250299999998,86.6121799,ChIJBW7ki_1D7jkRKBzFWmWGJt8,https://www.google.com/maps/place/?q=place_id:ChIJBW7ki_1D7jkRKBzFWmWGJt8,part_397,2026-09-20 20:25:00
SUBHASH TRADING AGENCY,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90069 99304,N/A,4.7,,"4VJR+JPH, Triveniganj, Bihar 852139",847451,26.131572799999997,86.89185409999999,ChIJaWdbBMZM7jkRDNFu98DuQXg,https://www.google.com/maps/place/?q=place_id:ChIJaWdbBMZM7jkRDNFu98DuQXg,part_397,2026-09-20 20:25:00
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_397,2026-09-20 20:25:01
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_397,2026-09-20 20:25:01
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_397,2026-09-20 20:25:01
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98803 42717,http://www.sandmasters.in/,4.4,,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_397,2026-09-20 20:25:01
sand and metal supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80087 36669,N/A,3.7,,"Industrial Colony Rd, beside NARAYANA CEMENT SHOP, Dowlaiswaram Industrial Estate, VGTPS Colony, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Dowlaiswaram Industrial Estate, VGTPS Colony, Dhavaleswaram",16.9529425,81.7897064,ChIJSRIDZBWjNzoRv_1VIaDFT1M,https://www.google.com/maps/place/?q=place_id:ChIJSRIDZBWjNzoRv_1VIaDFT1M,part_397,2026-09-20 20:25:01
Silica Mines & Minerals | SMMInfra,Cement and Sand Supplier,Manufacturer,"Manufacturer, Building materials store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96061 26303,https://smminfra.in/,4.7,,"1st Floor, 18, Jambusawari Dinne Main Rd, above Kanti Sweets, Kothnur, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, 8th Phase, J. P. Nagar",12.869408499999999,77.5769167,ChIJpYhRxkxrrjsRF70iZ163T5I,https://www.google.com/maps/place/?q=place_id:ChIJpYhRxkxrrjsRF70iZ163T5I,part_397,2026-09-20 20:25:01
"Balaji Aggregate, Sand Unit & RMC",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74491 14252,N/A,5.0,,"Koregaonwadi, Maharashtra 413606",847451,17.8943714,76.6064605,ChIJQR32b1BdzzsRmu5qPpjOo_s,https://www.google.com/maps/place/?q=place_id:ChIJQR32b1BdzzsRmu5qPpjOo_s,part_397,2026-09-20 20:25:01
Sand building materials Suppliers,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70979 42388,N/A,4.5,,"Ameerpet Metro station, be said South India shopping mall, Ganesh temple, Telangana 500016",Ameerpet,17.435135199999998,78.445453,ChIJj2waNr6RyzsRiHqaLe5X4FY,https://www.google.com/maps/place/?q=place_id:ChIJj2waNr6RyzsRiHqaLe5X4FY,part_397,2026-09-20 20:25:01
