business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electronics Bazaar,Electrical Goods and Lighting Store,Battery Store,"Battery Store, Electronics store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87098 97907,N/A,4.8,,"Skytech-Computer, Kachahari Rd, near V-2 Market, C/O, Chitragupta Nagar, Begusarai, Bihar 851101","C/O, Chitragupta Nagar",25.4209519,86.1358868,ChIJK6wizY4b8jkRWmd6oW3MoMA,https://www.google.com/maps/place/?q=place_id:ChIJK6wizY4b8jkRWmd6oW3MoMA,part_397,2026-09-20 20:36:17
Roshni Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94729 36336,N/A,4.7,,"C49P+Q55, Near Durga Asthan Mandir, Ambedkar Chowk, Kachahari Rd, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419385199999997,86.1354978,ChIJz6i0Ziob8jkR8cSECVrc9Co,https://www.google.com/maps/place/?q=place_id:ChIJz6i0Ziob8jkR8cSECVrc9Co,part_397,2026-09-20 20:36:17
Pandit electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 83401 57532,http://www.pandit.com/,4.8,,"Manjhaul jaymangla high school ke saamney, Bihar 851127",848201,25.5634738,86.1277879,ChIJGxDkOd4H8jkR3OreIPgymGo,https://www.google.com/maps/place/?q=place_id:ChIJGxDkOd4H8jkR3OreIPgymGo,part_397,2026-09-20 20:36:17
Goldi Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.6,,"FWWR+PQR, Teghra - Station Rd, Daniyalpur, Chakdad, Teghra, Bihar 851133",Daniyalpur,25.496931099999998,85.94154569999999,ChIJxfKPxKsM8jkRx7nkDJSI_zs,https://www.google.com/maps/place/?q=place_id:ChIJxfKPxKsM8jkRx7nkDJSI_zs,part_397,2026-09-20 20:36:17
India Electrical Industries,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Flour mill, Machine construction, Plant and machinery hire",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94304 19013,http://www.indiaelectrical.co.in/,5.0,,"Plot No-48P, Barauni Industrial Area, Zamira, Bihar 851112",Barauni Industrial Area,25.4419664,86.05675289999999,ChIJBy-qfskP8jkRMBrvEptEEU8,https://www.google.com/maps/place/?q=place_id:ChIJBy-qfskP8jkRMBrvEptEEU8,part_397,2026-09-20 20:36:17
New Kumar Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99733 43701,N/A,4.7,,"Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4186579,86.121354,ChIJ_1r3Ucwa8jkRDWA4cJVrP5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_1r3Ucwa8jkRDWA4cJVrP5Y,part_397,2026-09-20 20:36:17
Classic.Led Lighting Pvt Ltd,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Sports medicine physician",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70333 63933,N/A,5.0,,"Saint Chhau rahi, Sawant, Bihar 848202",848201,25.687094199999997,86.0969776,ChIJhXoDdZz57TkRt5p7-Vs970k,https://www.google.com/maps/place/?q=place_id:ChIJhXoDdZz57TkRt5p7-Vs970k,part_397,2026-09-20 20:36:17
Havells Utsav Store - Adarsh Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 8071 433 613,https://partners.havells.com/near-me/begusarai/Chandpura/havells-utsav-store-adarsh-enterprises-in-Chandpura-begusarai--10k4Yr/home,,,"Ward No 07, nearby Purana Thana, Chandpura, Bihar 851131",848201,25.4956295,86.202924,ChIJ5eHUvM8D8jkROD2_qvSCpPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eHUvM8D8jkROD2_qvSCpPQ,part_397,2026-09-20 20:36:17
shyama electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90386 68281,N/A,4.7,15.0,"Krishna Market, radha, near axis bank, patel chowk, Begusarai, Bihar 851101",patel chowk,25.4171385,86.1257617,ChIJ6dE9rzQb8jkRjUXJuSCarQg,https://www.google.com/maps/place/?q=place_id:ChIJ6dE9rzQb8jkRjUXJuSCarQg,part_397,2026-09-20 20:36:18
Sarkar electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting contractor, Lighting manufacturer, Electrical supply store, Lighting products wholesaler, Stage lighting equipment supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91233 82843,N/A,4.5,25.0,"Allexia Hospital, Amrour kiratpur angrejii Dhala.N.h.31 Anil fuel pump, Begusarai, Bihar 851134",Sushil Nagar,25.4342068,86.0858887,ChIJyeBXvn4P8jkRAIz9Or8UfBw,https://www.google.com/maps/place/?q=place_id:ChIJyeBXvn4P8jkRAIz9Or8UfBw,part_397,2026-09-20 20:36:18
GANPATI ELECTRICAL SOLUTIONS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical repair shop, Electrical supply store, Electronics Accessories Wholesaler, Factory equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62053 46750,https://www.facebook.com/share/1A58vF3LAN/,5.0,51.0,"Naurangapul, Main Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4165127,86.1284056,ChIJi4piB_cb8jkR9-JTVHqW5fg,https://www.google.com/maps/place/?q=place_id:ChIJi4piB_cb8jkR9-JTVHqW5fg,part_397,2026-09-20 20:36:18
Agrawal Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94707 05966,N/A,5.0,61.0,"Agrawal Chowk, Mungeriganj Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4169058,86.13210749999999,ChIJUSv-I94b8jkRgCt_a_wFuhA,https://www.google.com/maps/place/?q=place_id:ChIJUSv-I94b8jkRgCt_a_wFuhA,part_397,2026-09-20 20:36:18
New Kumar Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93040 89284,N/A,4.2,10.0,"New Market Road, Vishnupur, Heeralal chowk, Begusarai, Bihar 851101","Vishnupur, Heeralal chowk",25.4148553,86.1347128,ChIJh4r82Ckb8jkRvj-3sw-jvMs,https://www.google.com/maps/place/?q=place_id:ChIJh4r82Ckb8jkRvj-3sw-jvMs,part_397,2026-09-20 20:36:18
Shree Bhagirath sales,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91350 04254,N/A,4.8,13.0,"Shop no-38, Zila Parishad Market Section-B, 39, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4219413,86.1362597,ChIJfXsYVi8b8jkRPNcEHqIsoxY,https://www.google.com/maps/place/?q=place_id:ChIJfXsYVi8b8jkRPNcEHqIsoxY,part_397,2026-09-20 20:36:18
