business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moon night spa khagaria,Spa,Spa,Spa,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 78086 27313,N/A,4.0,9.0,"Bajar Samiti, road, Khagaria, Bihar 851204",848203,25.5192059,86.4738655,ChIJXZOwtsHl8TkRZqnuwIZRMlU,https://www.google.com/maps/place/?q=place_id:ChIJXZOwtsHl8TkRZqnuwIZRMlU,part_397,2026-09-20 20:37:32
Sunil Masala,Spa,Massage spa,Massage spa,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95768 16317,N/A,3.0,1.0,"Subhash Chowk Hasanpur Asteshan, Hasanpur - Sakhwaghat Rd, near 01, Rampur Rajawa, Bihar 848205",848203,25.715088299999998,86.1880489,ChIJ8zcBkgr97TkRZlVj2c_zjFY,https://www.google.com/maps/place/?q=place_id:ChIJ8zcBkgr97TkRZlVj2c_zjFY,part_397,2026-09-20 20:37:32
SMART MEN'S SALOON AND SPA PVT LTD,Spa,Hair salon,Hair salon,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98351 58038,N/A,,,"Ward Medo, Chock, near Medi Chock, Suraha Basantpur, Bihar 848205",848203,25.6855138,86.2403674,ChIJPRMC7Nz_7TkR3_NMp__2emA,https://www.google.com/maps/place/?q=place_id:ChIJPRMC7Nz_7TkR3_NMp__2emA,part_397,2026-09-20 20:37:32
Nature's spa and saloon,Spa,Massage spa,Massage spa,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 90066 41353,N/A,4.8,34.0,"hanuman mandir under over bridge, Near, railway crossing, panditpur, Rajgir, Bihar 803116",panditpur,25.0459736,85.4226954,ChIJSQP4Urfv8jkRw5D3L7irYIw,https://www.google.com/maps/place/?q=place_id:ChIJSQP4Urfv8jkRw5D3L7irYIw,part_397,2026-09-20 20:37:32
Tuntun Mans Parlour,Spa,Massage spa,Massage spa,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 74881 81267,N/A,5.0,1.0,"Block, Alauli, Bihar 851206",848203,25.6407644,86.3987264,ChIJaYJ0PNYD7jkRU8sV7513ylk,https://www.google.com/maps/place/?q=place_id:ChIJaYJ0PNYD7jkRU8sV7513ylk,part_397,2026-09-20 20:37:32
Deepak Mans Parlour,Spa,Massage spa,Massage spa,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 6284 778 344,N/A,5.0,1.0,"Chhoti Masjid, Meghauna, Bihar 848203",848203,25.691444999999998,86.3767949,ChIJFyFtcDUD7jkRrvXv0NFUX6Y,https://www.google.com/maps/place/?q=place_id:ChIJFyFtcDUD7jkRrvXv0NFUX6Y,part_397,2026-09-20 20:37:32
Roshni Beauty Parlours,Spa,Massage spa,Massage spa,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79866 04273,N/A,,,"Ailas Chowk, Gourachak, Bihar 851206",848203,25.647442299999998,86.3467258,ChIJG-2jDlMD7jkRkda2IU0Xr0U,https://www.google.com/maps/place/?q=place_id:ChIJG-2jDlMD7jkRkda2IU0Xr0U,part_397,2026-09-20 20:37:32
Vikash Mans Parlor,Spa,Massage spa,Massage spa,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91555 26389,N/A,,,"Sankhor, Sankhor Alauli, Alauli, Bihar 848203",848203,25.7045341,86.3834438,ChIJJ6CqTAED7jkRT_-3SDZ9Xz4,https://www.google.com/maps/place/?q=place_id:ChIJJ6CqTAED7jkRT_-3SDZ9Xz4,part_397,2026-09-20 20:37:32
Action Hair Cuting,Spa,Massage spa,Massage spa,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75429 68834,N/A,,,"Meghauna, Bihar 848203",848203,25.696609799999997,86.3764784,ChIJ9wY7f1ED7jkR5Cal718_FjU,https://www.google.com/maps/place/?q=place_id:ChIJ9wY7f1ED7jkR5Cal718_FjU,part_397,2026-09-20 20:37:32
Sanjeet Mans Parlour,Spa,Massage spa,Massage spa,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95343 89675,N/A,,,"Sanokhar, Sanokhar Alauli, Alauli, Bihar 848207",848203,25.703899699999997,86.36641019999999,ChIJPXNswVQD7jkR_dKOgga5L3U,https://www.google.com/maps/place/?q=place_id:ChIJPXNswVQD7jkR_dKOgga5L3U,part_397,2026-09-20 20:37:32
Apna Mans Parlour,Spa,Massage spa,Massage spa,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88251 56451,N/A,,,"Raun, Raun Alauli, Alauli, Bihar 851206",848203,25.648387399999997,86.3834438,ChIJf8k-ftED7jkRik3sWBc-O4c,https://www.google.com/maps/place/?q=place_id:ChIJf8k-ftED7jkRik3sWBc-O4c,part_397,2026-09-20 20:37:32
Aryan Mans Parlor,Spa,Massage spa,Massage spa,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80920 43843,N/A,,,"Hathwan, Hathwan Alauli, Alauli, Bihar 851206",848203,25.6658944,86.4019094,ChIJr938INwD7jkRYM996pTBKVA,https://www.google.com/maps/place/?q=place_id:ChIJr938INwD7jkRYM996pTBKVA,part_397,2026-09-20 20:37:32
King & Queen Luxury Spa,Spa,Massage spa,"Massage spa, Thai massage therapist",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62877 20142,https://www.facebook.com/profile.php?id=61585451644266#,4.3,9.0,"Node 1, Mahabodhi Shopping Complex, Shop No 18, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",848203,24.694685399999997,84.9798208,ChIJ6-6Br7ot8zkRpWuzCONFlwg,https://www.google.com/maps/place/?q=place_id:ChIJ6-6Br7ot8zkRpWuzCONFlwg,part_397,2026-09-20 20:37:33
SHRINGAR BEAUTY PARLOUR,Spa,Beauty Parlour,Beauty Parlour,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99054 02352,N/A,5.0,1.0,"bithan road, near kali mandir, Hasanpur, Shasan, Bihar 848205",848203,25.7108988,86.1918486,ChIJTYh4aoT97TkResiFq3Fo6c4,https://www.google.com/maps/place/?q=place_id:ChIJTYh4aoT97TkResiFq3Fo6c4,part_397,2026-09-20 20:37:33
