business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Steel Enterprises furniture And Electronic shop,Furniture Showroom,Furniture store,Furniture store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 92291 49655,N/A,5.0,,"Zero mile, Dumri - Biraul Rd, birol, Biraul, Bihar 847203",birol,25.9482276,86.2397273,ChIJB0wUBtXh7TkREIqxG-7PhBg,https://www.google.com/maps/place/?q=place_id:ChIJB0wUBtXh7TkREIqxG-7PhBg,part_397,2026-09-20 20:23:15
SHAGUN FURNITURE,Furniture Showroom,Furniture store,Furniture store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 88048 52355,N/A,5.0,,"Halgaon chowk, Biraul, Tenduwa, Bihar 847203",847427,25.9295236,86.3180948,ChIJ4bx4Nj8L7jkRhhscuPvNzMY,https://www.google.com/maps/place/?q=place_id:ChIJ4bx4Nj8L7jkRhhscuPvNzMY,part_397,2026-09-20 20:23:15
MITHILA FURNITURE AND PLY HOUSE,Furniture Showroom,Store,Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 94316 08576,N/A,4.1,,"SH 56, Biraul, Bihar 847203",847427,25.9365249,86.2492783,ChIJERMoZGDh7TkRIbSGanDRDaw,https://www.google.com/maps/place/?q=place_id:ChIJERMoZGDh7TkRIbSGanDRDaw,part_397,2026-09-20 20:23:15
Vishkarma Furniture House,Furniture Showroom,Furniture store,Furniture store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 86517 24898,N/A,5.0,,"Ward No 02, 004, Kiratpur Road, near Hanuman Mandir, Jhagraua, Simri, Bihar 847427",Jhagraua,26.0094556,86.346734,ChIJl0hIUiZz7jkR_FQNtUF7wKA,https://www.google.com/maps/place/?q=place_id:ChIJl0hIUiZz7jkR_FQNtUF7wKA,part_397,2026-09-20 20:23:15
M/S Furniture House,Furniture Showroom,Furniture store,Furniture store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 91022 45071,N/A,5.0,,"Karkauli Karkauli, Subdistrict, Distric, Gora Bauram, Darbhanga, Bihar 847203",847427,25.951137799999998,86.24355249999999,ChIJeVxh2BLh7TkRZFBmc2CKdQQ,https://www.google.com/maps/place/?q=place_id:ChIJeVxh2BLh7TkRZFBmc2CKdQQ,part_397,2026-09-20 20:23:15
Shanti Steel Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77830 46920,N/A,5.0,,"road no sh17, Gandaul, Bihar 852216",847427,25.9104825,86.3638039,ChIJtVoiiREN7jkRq-iPP55-VHk,https://www.google.com/maps/place/?q=place_id:ChIJtVoiiREN7jkRq-iPP55-VHk,part_397,2026-09-20 20:23:15
Muskan Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"Supaul Bazar Main Road, near by Hanuman Temple, Biraul, Bihar 847203",847427,25.944318499999998,86.2440991,ChIJ_0VjCALh7TkRDLLKfIki644,https://www.google.com/maps/place/?q=place_id:ChIJ_0VjCALh7TkRDLLKfIki644,part_397,2026-09-20 20:23:15
PRIME FURNITURE & GLASS HOUSE,Furniture Showroom,Furniture store,Furniture store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 96083 03504,N/A,4.0,,"Supoul Bazar Supoul Bazar, Bihar 847203",847427,25.947111699999997,86.23823809999999,ChIJwcev-Qnh7TkR0eN8ogNy33Q,https://www.google.com/maps/place/?q=place_id:ChIJwcev-Qnh7TkR0eN8ogNy33Q,part_397,2026-09-20 20:23:15
SANSAR FURNITURE & ALUMINUM STEEL GLASS HOUSE,Furniture Showroom,Furniture store,Furniture store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"X7FG+C64, Biraul, Bihar 847203",847427,25.973522199999998,86.2755632,ChIJC9LhLAAL7jkRdIN7QzcQzwg,https://www.google.com/maps/place/?q=place_id:ChIJC9LhLAAL7jkRdIN7QzcQzwg,part_397,2026-09-20 20:23:15
Raj kumar sharma Hardware & furniture house,Furniture Showroom,Furniture store,Furniture store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95460 30407,http://www.rajkumarsharma.com/,5.0,,"Shahpur Rd, Pali, Bihar 847427",847427,26.0545682,86.3082701,ChIJ8SLfkYB17jkRBIZvumobhtY,https://www.google.com/maps/place/?q=place_id:ChIJ8SLfkYB17jkRBIZvumobhtY,part_397,2026-09-20 20:23:15
सफा फर्नीचर हाउस,Furniture Showroom,Furniture store,Furniture store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.3,,"399J+9WM, Balthi, Bihar 847427",847427,26.068417,86.3822735,ChIJ5230X8lz7jkR891AIgECqqY,https://www.google.com/maps/place/?q=place_id:ChIJ5230X8lz7jkR891AIgECqqY,part_397,2026-09-20 20:23:15
INDIA STEEL FURNITURE AND HARDWARE STORE,Furniture Showroom,Store,Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 75448 12019,N/A,4.4,,"W6QW+MG2 Bazar, Supaul, Biraul, Bihar 847203",847427,25.9392307,86.2461833,ChIJl6qqgdDh7TkREMWl3qMK330,https://www.google.com/maps/place/?q=place_id:ChIJl6qqgdDh7TkREMWl3qMK330,part_397,2026-09-20 20:23:15
Nayak Furniture,Furniture Showroom,Home goods store,Home goods store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97095 46185,N/A,4.0,,"00, Rohar, Bihar 846010",847427,25.9896238,86.24249739999999,ChIJeSHBz_jh7TkRS2aPwtUnrvQ,https://www.google.com/maps/place/?q=place_id:ChIJeSHBz_jh7TkRS2aPwtUnrvQ,part_397,2026-09-20 20:23:15
SINGH JI FURNITURE HOUSE,Furniture Showroom,Furniture accessories,Furniture accessories,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"W7F2+537, SH 56, Banka, Hanti, Bihar 847203",847427,25.922918,86.2501822,ChIJLapLxLLh7TkRUkShwx8WXe8,https://www.google.com/maps/place/?q=place_id:ChIJLapLxLLh7TkRUkShwx8WXe8,part_397,2026-09-20 20:23:15
