business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishnavi Hardware,Hardware Store,Hardware store,Hardware store,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 84060 12810,N/A,5.0,1.0,"R8C5+9JX, near police station, Kusheshwar Asthan, Reota, Bihar 848213",Kusheshwar Asthan,25.821048599999997,86.3089541,ChIJ2VLu__oJ7jkRyqgeMUqzP0E,https://www.google.com/maps/place/?q=place_id:ChIJ2VLu__oJ7jkRyqgeMUqzP0E,part_397,2026-09-20 20:42:41
Poddar Hardware,Hardware Store,Hardware store,Hardware store,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 99558 50291,N/A,4.8,4.0,"Kusheshwar Asthan, Reota, Bihar 848213",848213,25.821414299999997,86.3088162,ChIJtVrXlJ8J7jkRG93jZ6swazI,https://www.google.com/maps/place/?q=place_id:ChIJtVrXlJ8J7jkRG93jZ6swazI,part_397,2026-09-20 20:42:41
Goswami Hardware,Hardware Store,Hardware store,Hardware store,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 85219 93928,N/A,5.0,1.0,"Dhaboliya road, near dhaboliya bridge, Kusheshwar Asthan Purbi, Kusheshwar Asthan, Bihar 848213",848213,25.8176417,86.3099117,ChIJP6kzY9UJ7jkRJd3Dj8PO8KI,https://www.google.com/maps/place/?q=place_id:ChIJP6kzY9UJ7jkRJd3Dj8PO8KI,part_397,2026-09-20 20:42:41
R.K. Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,5.0,1.0,"Ber Chwok, Road, Ber, Bihar 848213",Road,25.8557006,86.25774369999999,ChIJ70DNn-EJ7jkRsDW_ypZkLfc,https://www.google.com/maps/place/?q=place_id:ChIJ70DNn-EJ7jkRsDW_ypZkLfc,part_397,2026-09-20 20:42:41
TAHIRA PLY HOUSE,Hardware Store,Hardware store,Hardware store,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 70337 77533,N/A,5.0,2.0,"WARD NO 5, YADAV TOLA, Holding Number 14, MAIN ROAD, Rd, Kusheshwar Asthan, Samastipur, Bihar 848213",Rd,25.8219349,86.30377179999999,ChIJESPJyQ0J7jkRJEyaLD8pvf4,https://www.google.com/maps/place/?q=place_id:ChIJESPJyQ0J7jkRJEyaLD8pvf4,part_397,2026-09-20 20:42:41
R K Engineering Works Shop,Hardware Store,Hardware store,Hardware store,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 70569 47401,N/A,5.0,1.0,"Shop No 02, Kubotan, near Durga Mandir, Jhajhra, Bihar 848213",848213,25.7844208,86.272263,ChIJkzkHV4QH7jkRk6m0jp8FR_8,https://www.google.com/maps/place/?q=place_id:ChIJkzkHV4QH7jkRk6m0jp8FR_8,part_397,2026-09-20 20:42:41
Goel Machinary,Hardware Store,Hardware store,Hardware store,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 72500 58500,N/A,4.7,3.0,"Kusheshwar Asthan, Reota, Bihar 848213",848213,25.8211378,86.3076901,ChIJp2db2pEI7jkRM70SI8tDcI4,https://www.google.com/maps/place/?q=place_id:ChIJp2db2pEI7jkRM70SI8tDcI4,part_397,2026-09-20 20:42:41
KABIYA HARDWARE,Hardware Store,Hardware store,Hardware store,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 73200 07494,N/A,1.0,1.0,"Main Road, Kusheshwar Asthan, Reota, Bihar 848213",848213,25.81928,86.30616909999999,ChIJP31zGQAJ7jkRKV_klQwD5-I,https://www.google.com/maps/place/?q=place_id:ChIJP31zGQAJ7jkRKV_klQwD5-I,part_397,2026-09-20 20:42:41
S Traders,Hardware Store,Hardware store,Hardware store,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 93084 19314,N/A,5.0,1.0,"SH 56 Soharwa Ghat Jirgitya, Soharwa Ghat, Harauli, Bihar 848205",Soharwa Ghat,25.8142238,86.26377049999999,ChIJGRmty58J7jkRe23hXpaHb6A,https://www.google.com/maps/place/?q=place_id:ChIJGRmty58J7jkRe23hXpaHb6A,part_397,2026-09-20 20:42:41
Kishun Hardware,Hardware Store,Hardware store,Hardware store,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 90654 00102,N/A,4.0,1.0,"Kusheshwar Asthan, Wad 03, Main Road, near Kali Mandir, Patna, Reota, Bihar 800001",848213,25.8219346,86.30835669999999,ChIJp8AY9C0J7jkRRR-meXOw9Tg,https://www.google.com/maps/place/?q=place_id:ChIJp8AY9C0J7jkRRR-meXOw9Tg,part_397,2026-09-20 20:42:41
Satyam shubham enterprises,Hardware Store,Hardware store,Hardware store,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,5.0,1.0,"R86F+P9W, Kusheshwar Asthan, Reota, Bihar 848213",848213,25.8118703,86.3235892,ChIJj-lWdAAJ7jkRqowUPDBpuS8,https://www.google.com/maps/place/?q=place_id:ChIJj-lWdAAJ7jkRqowUPDBpuS8,part_397,2026-09-20 20:42:41
Abhishek Hardware,Hardware Store,Hardware store,Hardware store,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 98356 85987,N/A,,,"SH-56, Pul, Katwara, Darbhanga, Bihar 848209",848213,25.8806035,86.2474022,ChIJV33H3tXj7TkRW9SJ5VTkx6U,https://www.google.com/maps/place/?q=place_id:ChIJV33H3tXj7TkRW9SJ5VTkx6U,part_397,2026-09-20 20:42:41
Pando,Hardware Store,Hardware store,Hardware store,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,,,"R7JQ+J7C, Kusheshwar Asthan, Asman, Bihar 848213",848213,25.8318056,86.28761109999999,ChIJJW-MagAJ7jkRIbYhvIQx-9Y,https://www.google.com/maps/place/?q=place_id:ChIJJW-MagAJ7jkRIbYhvIQx-9Y,part_397,2026-09-20 20:42:41
Vishal Welding Workshop,Hardware Store,Hardware store,Hardware store,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 62021 69014,N/A,5.0,1.0,"Dhaboliya Road, Man Road, Kusheshwar Asthan, Reota, Bihar 848213",848213,25.8198041,86.3123683,ChIJdRn-mloJ7jkRlu_PTqltQmk,https://www.google.com/maps/place/?q=place_id:ChIJdRn-mloJ7jkRlu_PTqltQmk,part_397,2026-09-20 20:42:42
