business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAVI EVENTS BARUARA CHOWK DARBHANGA,Exhibitions,Event venue,Event venue,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.0,,"4X2M+7FW, Baruara, Bihar 847429",847429,26.1007252,85.98370779999999,ChIJZTokLgDH7TkRrWhT9ftV5tg,https://www.google.com/maps/place/?q=place_id:ChIJZTokLgDH7TkRrWhT9ftV5tg,part_397,2026-09-20 20:24:42
कृष्णा झूलानोस्त्व,Exhibitions,Event venue,Event venue,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,2.5,,"4WV9+V88, Donar, Dilabarpur, Kabir Chak, Bihar 846009",Donar,26.1446585,85.9183427,ChIJN9sGasS57TkRh4ovGr1mF98,https://www.google.com/maps/place/?q=place_id:ChIJN9sGasS57TkRh4ovGr1mF98,part_397,2026-09-20 20:24:42
"Sahora Anandpur, Bihar",Exhibitions,Village hall,Village hall,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.4,88.0,"Sahora Uttarbadi Tol Road, Debipur, Bihar 847101",847429,26.0598934,85.9271096,ChIJW-lnDWO_7TkRaNSkCXYbAQ4,https://www.google.com/maps/place/?q=place_id:ChIJW-lnDWO_7TkRaNSkCXYbAQ4,part_397,2026-09-20 20:24:43
Chhipaliya village,Exhibitions,Hindu temple,Hindu temple,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.9,77.0,"4WVG+VP9, SH 56, Bhairopatti, Rosan Chak, Bihar 846009",Bhairopatti,26.144664199999998,85.926846,ChIJtS3yPnS47TkRT24oU6y-9sM,https://www.google.com/maps/place/?q=place_id:ChIJtS3yPnS47TkRT24oU6y-9sM,part_397,2026-09-20 20:24:43
Maharaji Tol,Exhibitions,Village hall,Village hall,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.6,5.0,"4XP8+JG5, Gharghata, Bihar 846009",847429,26.1365263,85.966366,ChIJX5hFYE_H7TkRsvJN3g9xlsg,https://www.google.com/maps/place/?q=place_id:ChIJX5hFYE_H7TkRsvJN3g9xlsg,part_397,2026-09-20 20:24:43
Bmp 13 police camp,Exhibitions,Soccer field,"Soccer field, Soccer",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,https://www.facebook.com/meharnawaz.khan.9?mibextid=ZbWKwL,4.1,401.0,"Bhairopatti, Darbhanga, Bajid Pur, Bihar 846009",Bhairopatti,26.1423326,85.9344678,ChIJBxW_1ojH7TkRboFWuPOxk6s,https://www.google.com/maps/place/?q=place_id:ChIJBxW_1ojH7TkRboFWuPOxk6s,part_397,2026-09-20 20:24:43
Baba Steel House,Exhibitions,Kitchen supply store,"Kitchen supply store, Countertop store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98350 49595,N/A,5.0,,"5V4V+H29, Hasan Chowk Road, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156402999999997,85.8926235,ChIJV6GfvDO47TkRpm0hgCNTefg,https://www.google.com/maps/place/?q=place_id:ChIJV6GfvDO47TkRpm0hgCNTefg,part_397,2026-09-20 20:24:43
Naina Enterprises,Exhibitions,Scientific equipment supplier,"Scientific equipment supplier, Agrochemicals Supplier, Biotechnology company, Chemical wholesaler, Civil engineering company, Supplier, Laboratory, Railroad equipment supplier, Research institute, Water Testing Laboratory",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93343 12419,http://labx.co.in/,3.7,,"Ashok Rajpath Rd, opp. Science College, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617268799999998,85.16883519999999,ChIJS2Y4oMJY7TkRgxqFoGyatTw,https://www.google.com/maps/place/?q=place_id:ChIJS2Y4oMJY7TkRgxqFoGyatTw,part_397,2026-09-20 20:24:43
Kanchan Scientific Corporation,Exhibitions,Scientific equipment supplier,"Scientific equipment supplier, Stationery store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93344 07510,N/A,3.8,,"Ashok Rajpath Rd, near Allahabad Bank, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6175166,85.168177,ChIJOVK9GehY7TkRTvLqrZZWjVg,https://www.google.com/maps/place/?q=place_id:ChIJOVK9GehY7TkRTvLqrZZWjVg,part_397,2026-09-20 20:24:43
The Instrumentals,Exhibitions,Laboratory equipment supplier,Laboratory equipment supplier,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94314 02699,N/A,5.0,,"Near HASAN CHOWK, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1561171,85.8937401,ChIJ6wnRwzO47TkRMVosfPh2tp4,https://www.google.com/maps/place/?q=place_id:ChIJ6wnRwzO47TkRMVosfPh2tp4,part_397,2026-09-20 20:24:43
