business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chunchun flower decoration,Flower Decorator,Event planner,Event planner,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95073 16122,N/A,5.0,13.0,"Sijaulia, Phulparas, Bihar 847402",847409,26.346366699999997,86.43292129999999,ChIJ7bw-LQBj7jkRibEwmz0x4Q8,https://www.google.com/maps/place/?q=place_id:ChIJ7bw-LQBj7jkRibEwmz0x4Q8,part_397,2026-09-20 20:19:03
shivansh flower decoration,Flower Decorator,Event planner,Event planner,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,12.0,"Badpur, Bihar 803301",847409,25.3417425,86.0008727,ChIJ347nN48T8jkRzofg7zKEf9s,https://www.google.com/maps/place/?q=place_id:ChIJ347nN48T8jkRzofg7zKEf9s,part_397,2026-09-20 20:19:03
Vaibhav Flower Decoration,Flower Decorator,Event management company,Event management company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73680 39034,N/A,5.0,2.0,"Mahavir chowk, Singheshwar, Bihar 852128",847409,25.9832705,86.7996125,ChIJDSPfGCc37jkRXxTbkbpNuME,https://www.google.com/maps/place/?q=place_id:ChIJDSPfGCc37jkRXxTbkbpNuME,part_397,2026-09-20 20:19:03
VR FLOWER DECORATION PANDAUL MADHUBANI,Flower Decorator,Flower designer,"Flower designer, Event venue, Marriage celebrant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70503 08840,N/A,4.3,4.0,"Middle School Rd, Pandaul, Bihar 847234",847409,26.251144699999998,86.0755148,ChIJlx0jVQDP7TkRnQLOlsahqF4,https://www.google.com/maps/place/?q=place_id:ChIJlx0jVQDP7TkRnQLOlsahqF4,part_397,2026-09-20 20:19:03
Santosh Sada,Flower Decorator,Florist,Florist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77398 02022,N/A,5.0,1.0,"Basuki Bihari Basuki, Bihar 847305",847409,26.565118,85.8185613,ChIJKVa0OKpF7DkRk0nXKwSRBqI,https://www.google.com/maps/place/?q=place_id:ChIJKVa0OKpF7DkRk0nXKwSRBqI,part_397,2026-09-20 20:19:03
Love Flower Decoration Siktiyahi लव फ्लावर डेकोरेशन सिकटियाही,Flower Decorator,Flower designer,Flower designer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70041 06427,http://www.loveflowerdecoration.com/,5.0,21.0,"Siktiyahi, Bihar 847227",847409,26.4669146,86.3916357,ChIJ2ysO_CuH7jkROMXDtvicVq8,https://www.google.com/maps/place/?q=place_id:ChIJ2ysO_CuH7jkROMXDtvicVq8,part_397,2026-09-20 20:19:03
KUNDAN ART TENT AGENCY & FLOWER DECORATION,Flower Decorator,Event management company,Event management company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97714 71372,N/A,5.0,2.0,"W7JX+WF9, Madhubani, Bihar 845101",847409,26.9327716,84.2997954,ChIJdyboyE15kzkRaPfSGmvX7Cc,https://www.google.com/maps/place/?q=place_id:ChIJdyboyE15kzkRaPfSGmvX7Cc,part_397,2026-09-20 20:19:03
Arjun Flower Decoration jhanjharpur bihar,Flower Decorator,Event planner,Event planner,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86514 09270,http://arjundecoration.com/,5.0,30.0,"775F+HXC, Jhanjharpur, Bihar 847404",847409,26.2589418,86.2748774,ChIJCdKYYgB57jkR7A6fEVdfSgI,https://www.google.com/maps/place/?q=place_id:ChIJCdKYYgB57jkR7A6fEVdfSgI,part_397,2026-09-20 20:19:03
Muskan phool bhandar,Flower Decorator,Gift shop,Gift shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85418 87771,N/A,4.8,8.0,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.350437499999998,86.06881249999999,ChIJE9MfzwbN7TkRs_x47alekz8,https://www.google.com/maps/place/?q=place_id:ChIJE9MfzwbN7TkRs_x47alekz8,part_397,2026-09-20 20:19:03
Manu Flowers decoration Gautam Saund Navtol,Flower Decorator,DJ supply store,DJ supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9FJ9+69, Mahathaur Khurd, Bihar 847409",847409,26.3805767,86.46843729999999,ChIJU5MpmgSJ7jkRY2VYL77atH8,https://www.google.com/maps/place/?q=place_id:ChIJU5MpmgSJ7jkRY2VYL77atH8,part_397,2026-09-20 20:19:03
Perfect Sajawat,Flower Decorator,Florist,Florist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74799 48792,N/A,4.8,17.0,"Ward No 22, Kali Bazar, Islam Nagar, Araria, Bihar 854311",Islam Nagar,26.1382367,87.46598879999999,ChIJD5zXG6WJ7zkRT1BWXCcKuuQ,https://www.google.com/maps/place/?q=place_id:ChIJD5zXG6WJ7zkRT1BWXCcKuuQ,part_397,2026-09-20 20:19:03
Shivani flower decoration,Flower Decorator,Flower designer,Flower designer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91171 44325,N/A,4.7,6.0,"near Hanuman temple, Malkauli, Mahua, Bihar 844122",847409,25.7678044,85.43900819999999,ChIJqTAExyV77TkRTUohK_PSncw,https://www.google.com/maps/place/?q=place_id:ChIJqTAExyV77TkRTUohK_PSncw,part_397,2026-09-20 20:19:03
Narayan Phool Bhandar,Flower Decorator,Flower market,"Flower market, Balloon artist, Balloon store, Event planner, Event venue, Florist, Flower designer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91225 83806,N/A,4.8,98.0,"BHIMESHWARAM MAHADEV MANDIR, Patna Central School Rd, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5839437,85.1559225,ChIJGaChdoVZ7TkRUIRPaowA6Rs,https://www.google.com/maps/place/?q=place_id:ChIJGaChdoVZ7TkRUIRPaowA6Rs,part_397,2026-09-20 20:19:03
Flower shop & decoration (prakash rawani),Flower Decorator,Flower designer,Flower designer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,4.0,"H94W+QQ6, Chakai, Bihar 811303",847409,24.556904199999998,86.3968877,ChIJZQ4-EABn8TkRHOKLDNxVGwg,https://www.google.com/maps/place/?q=place_id:ChIJZQ4-EABn8TkRHOKLDNxVGwg,part_397,2026-09-20 20:19:03
Dinesh Flower Decoration,Flower Decorator,Event management company,Event management company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,7.0,"Pandasarai, Darbhanga, Bihar 846002",Pandasarai,26.1039379,85.8996548,ChIJnwGKsZG57TkROImMQQDO5ns,https://www.google.com/maps/place/?q=place_id:ChIJnwGKsZG57TkROImMQQDO5ns,part_397,2026-09-20 20:19:03
Ajit Sada,Flower Decorator,Florist,Florist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82925 28014,N/A,5.0,2.0,"Basuki Mushari Tola, Basuki Bihari North, Bihar 847305",847409,26.5635603,85.8212906,ChIJM2_dfZBF7DkRCM6N4soCr_w,https://www.google.com/maps/place/?q=place_id:ChIJM2_dfZBF7DkRCM6N4soCr_w,part_397,2026-09-20 20:19:03
Chandrashekhar flower decoration,Flower Decorator,Flower designer,Flower designer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62045 16612,N/A,4.7,,"Kurtha, Bara Panchayat, Bihar 804421",847409,25.1143952,84.7919957,ChIJCZDAs1A3jTkR1PXORVxx5us,https://www.google.com/maps/place/?q=place_id:ChIJCZDAs1A3jTkR1PXORVxx5us,part_397,2026-09-20 20:19:04
Bapan & Bapi Flowers,Flower Decorator,Florist,Florist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90653 78627,https://bapanbapiflowers.com/,4.9,,"Ghospara, Kalighat, Belauri, Bihar 854305","Ghospara, Kalighat",25.776604,87.5174885,ChIJwcg8ACT57zkRqGynhPLe30Y,https://www.google.com/maps/place/?q=place_id:ChIJwcg8ACT57zkRqGynhPLe30Y,part_397,2026-09-20 20:19:04
Krishna flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93301 15818,N/A,4.9,,"Murlichack, Bir Basawan nagar, Rukanpura, Patna, Bihar 800014","Murlichack, Bir Basawan nagar, Rukanpura",25.5991967,85.070731,ChIJQfW5FQ9X7TkRzcOP6bHkarE,https://www.google.com/maps/place/?q=place_id:ChIJQfW5FQ9X7TkRzcOP6bHkarE,part_397,2026-09-20 20:19:04
Akash tent house and flower decoration,Flower Decorator,Flower designer,Flower designer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91137 75190,N/A,4.0,,"Dargaha chock, sh65, Rupauli, Bihar 854204",847409,25.5969375,87.15418749999999,ChIJf9t_2r8h8DkRh0vV8UaSOc8,https://www.google.com/maps/place/?q=place_id:ChIJf9t_2r8h8DkRh0vV8UaSOc8,part_397,2026-09-20 20:19:04
Golu Flower Decoration,Flower Decorator,Florist,Florist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99058 18233,N/A,5.0,,"Hanuman mandir Govindpur more, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5717057,85.0519678,ChIJ55emZTCp8jkRqX-sVIhVh3M,https://www.google.com/maps/place/?q=place_id:ChIJ55emZTCp8jkRqX-sVIhVh3M,part_397,2026-09-20 20:19:04
Pawan phool bhandar,Flower Decorator,Flower designer,Flower designer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72790 86367,https://www.facebook.com/profile.php?id=100068690480903,4.9,,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777462999999997,84.7513719,ChIJi95aPqe7kjkRwp7VvU3zmqE,https://www.google.com/maps/place/?q=place_id:ChIJi95aPqe7kjkRwp7VvU3zmqE,part_397,2026-09-20 20:19:04
Yashvant Flower decoration,Flower Decorator,Flower designer,Flower designer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74886 52010,N/A,4.9,,"E Central Railway, Thakuri Chak, Baro (South), Bihar 851112",847409,25.4724149,86.029375,ChIJ4Rp9ZisN8jkRUpCemWXZjvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Rp9ZisN8jkRUpCemWXZjvQ,part_397,2026-09-20 20:19:05
Smart Flower Decoration,Flower Decorator,Health and beauty shop,Health and beauty shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77830 64366,N/A,5.0,,"F235 RGP Petrol Pump Thakuri Chak, Barauni, Bihar 851126",847409,25.4549512,86.0085807,ChIJMU-JFx0N8jkRqfV55PloSDY,https://www.google.com/maps/place/?q=place_id:ChIJMU-JFx0N8jkRqfV55PloSDY,part_397,2026-09-20 20:19:05
Subh flower decoration,Flower Decorator,Flower designer,Flower designer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"7JR2+4Q2, Sonsa, Bihar 803119",847409,25.2902606,85.6018924,ChIJYU9EkbmL8jkRQg9QU0tTsP0,https://www.google.com/maps/place/?q=place_id:ChIJYU9EkbmL8jkRQg9QU0tTsP0,part_397,2026-09-20 20:19:05
HARI OM FLOWER & BALLOON DECORATION,Flower Decorator,Flower designer,Flower designer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74888 74749,N/A,5.0,,"Devi asthan, Srirampur, Bihta, Bihar 801103",847409,25.5731973,84.87374249999999,ChIJ9X5oqzRVjTkRE3sQ-ZbnzZk,https://www.google.com/maps/place/?q=place_id:ChIJ9X5oqzRVjTkRE3sQ-ZbnzZk,part_397,2026-09-20 20:19:05
