business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Photography,Photographers,Housing society,Housing society,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"near RPF barrek, Jitwarpur Nijamat, Samastipur, Bihar 848134",848132,25.850534999999997,85.79871659999999,ChIJl2AJkvyR7TkRXB981SD3Z74,https://www.google.com/maps/place/?q=place_id:ChIJl2AJkvyR7TkRXB981SD3Z74,part_397,2026-09-20 20:34:01
Aarti Digital Studio,Photographers,Photography studio,Photography studio,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 99555 99514,N/A,4.6,,"Dalsingsarai - Samastipur Rd, Gaupur, Bihar 848132",848132,25.8020769,85.8272222,ChIJ95iNcd2R7TkRzWAc9alYcto,https://www.google.com/maps/place/?q=place_id:ChIJ95iNcd2R7TkRzWAc9alYcto,part_397,2026-09-20 20:34:01
Amit digital studio,Photographers,Photography studio,Photography studio,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 95088 71053,N/A,5.0,,"Bedaulia, Bihar 848134",848132,25.8336586,85.8210198,ChIJDTcNSACR7TkR7W01F5U5u_4,https://www.google.com/maps/place/?q=place_id:ChIJDTcNSACR7TkR7W01F5U5u_4,part_397,2026-09-20 20:34:01
Sharwan HD Video graphy,Photographers,Photography studio,Photography studio,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"QR8M+834, Ram Chandrapur Andhail, Bihar 848132",848132,25.7657524,85.8326998,ChIJPTXqYgCP7TkRLencx3OE8hA,https://www.google.com/maps/place/?q=place_id:ChIJPTXqYgCP7TkRLencx3OE8hA,part_397,2026-09-20 20:34:01
Rahul Raseela Videography,Photographers,Photography service,Photography service,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 82280 61903,N/A,4.9,,"Bishanpur Malhatoli, near Hanuman Mandir, Bihar 848134",848132,25.836770899999998,85.8367124,ChIJ39KkT4-R7TkRDoKe_xb9qP0,https://www.google.com/maps/place/?q=place_id:ChIJ39KkT4-R7TkRDoKe_xb9qP0,part_397,2026-09-20 20:34:01
ROYAL PHOTOGRAPHY,Photographers,Photography service,Photography service,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,https://youtube.com/c/KBSEditingWorld,3.0,,"Bhushan Chowk, Rewari Dhala, Dadhia Muriaro, Bihar 848134",848132,25.823016199999998,85.86473389999999,ChIJ0YP6qmKT7TkRsfIQ7WkE-NE,https://www.google.com/maps/place/?q=place_id:ChIJ0YP6qmKT7TkRsfIQ7WkE-NE,part_397,2026-09-20 20:34:01
Halchal sound 2.0,Photographers,Wedding photographer,Wedding photographer,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 89368 29551,N/A,,,"Samastipur Korbaddha Laguniya Suryakant Hajam Toli, near Sant Kabir College, Samastipur, Bihar 848101",848132,25.839898299999998,85.78700719999999,ChIJI9epYlKR7TkRCg_y51wACeA,https://www.google.com/maps/place/?q=place_id:ChIJI9epYlKR7TkRCg_y51wACeA,part_397,2026-09-20 20:34:01
Rahul Film's (Varun Kumar),Photographers,Photography studio,Photography studio,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"PVRF+C7P, Kerai, Bihar 848132",848132,25.7410839,85.8732062,ChIJ_7oSPQCN7TkRoWnyC7Ppibk,https://www.google.com/maps/place/?q=place_id:ChIJ_7oSPQCN7TkRoWnyC7Ppibk,part_397,2026-09-20 20:34:01
Shivam Photostet,Photographers,Computer support and services,"Computer support and services, Photography studio",848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 98354 29462,N/A,5.0,,"Jitwarpur Chowk, Gola Rd, near Krishna Mandir, Samastipur, Bihar 848134",848132,25.852273,85.8085899,ChIJ6Yk5ZSeR7TkRwlbajhFbDkc,https://www.google.com/maps/place/?q=place_id:ChIJ6Yk5ZSeR7TkRwlbajhFbDkc,part_397,2026-09-20 20:34:02
Bhagwati Enterprages,Photographers,Photography studio,Photography studio,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 94722 09392,N/A,4.5,,"Mohanpur Ward No 11, Bihar 848101",Singhia Khurd,25.847450499999997,85.77384909999999,ChIJ92M21SOR7TkRGLb1rdH65Vk,https://www.google.com/maps/place/?q=place_id:ChIJ92M21SOR7TkRGLb1rdH65Vk,part_397,2026-09-20 20:34:02
