business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mount Hospital (A Multi Speciality Hospital),Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,15.0,"Hajma Chowk, Bakarganj, Lohia chowk, Bihar 846001","Bakarganj, Mogalpura, Lohia chowk",26.119369499999998,85.8972938,ChIJKYXLVEW57TkR8uHydgLoU0A,https://www.google.com/maps/place/?q=place_id:ChIJKYXLVEW57TkR8uHydgLoU0A,part_397,2026-09-20 20:21:16
"Vaishnavi Medicity Hospital, Darbhanga",Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,77.0,"22 No, Hanuman Mandir, Shahganj, Near Holy Child Play School, 200 metres from, towards, Railway Gumti Road, Benta, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1268115,85.9067439,ChIJl-FqLAC57TkR5B9zrtEOFkQ,https://www.google.com/maps/place/?q=place_id:ChIJl-FqLAC57TkR5B9zrtEOFkQ,part_397,2026-09-20 20:21:16
Paras Global Hospital | Best Hospital in Darbhanga,Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78350 84933,https://www.parashospitals.com/darbhanga,4.0,1556.0,"4WP5+CG7, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136419999999998,85.90831659999999,ChIJr6g-Ol247TkRwFnR6l5lcek,https://www.google.com/maps/place/?q=place_id:ChIJr6g-Ol247TkRwFnR6l5lcek,part_397,2026-09-20 20:21:16
Mediworld Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 299 936,https://mediworldmultispeciality.com/,3.2,68.0,"Mediworld Multispeciality Hospital Near NH - 57, Dilli More, Airport Road, opposite Bus Stand, Darbhanga, Bihar 846005",847422,26.1885248,85.90139549999999,ChIJ2yPoM5u37TkRoOMCTjfupAA,https://www.google.com/maps/place/?q=place_id:ChIJ2yPoM5u37TkRoOMCTjfupAA,part_397,2026-09-20 20:21:16
Aditi Nursing Home and Hospital,Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97090 04632,http://www.aditinursinghomeandhospital.com/,4.6,258.0,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1260072,85.8956288,ChIJgbyAbVa47TkR3dqo9H1LPhQ,https://www.google.com/maps/place/?q=place_id:ChIJgbyAbVa47TkR3dqo9H1LPhQ,part_397,2026-09-20 20:21:16
shiv sharda memorial hospital & research centre,Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77590 19894,N/A,4.3,40.0,"Donar, Darbhanga, Bihar 846003",Donar,26.1418297,85.9083158,ChIJjV8XTBO57TkRRXg8kuBovCk,https://www.google.com/maps/place/?q=place_id:ChIJjV8XTBO57TkRRXg8kuBovCk,part_397,2026-09-20 20:21:16
S V Hospital (Shri Vishudhanand Hospital Pvt. Ltd. Darbhanga Bihar),Multispeciality Hospital,Hospital,"Hospital, Birth control center, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Hand surgeon, Nursing home, Orthopedic clinic, Surgeon",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 251 811,https://svhospitaldarbhanga.in/,4.1,48.0,"Idgah Rd, near Maharani Kalyani College, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1274119,85.9012529,ChIJn9UamYK47TkRe-R19EXc7uk,https://www.google.com/maps/place/?q=place_id:ChIJn9UamYK47TkRe-R19EXc7uk,part_397,2026-09-20 20:21:16
Vydehi hospital,Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,5.0,"65G4+8M3, near zyka tandoori dhaba, Raje, Manigachhi, Bihar 847424",Raje,26.2257718,86.1566868,ChIJVcRRFADR7TkRVHA7y3WojlQ,https://www.google.com/maps/place/?q=place_id:ChIJVcRRFADR7TkRVHA7y3WojlQ,part_397,2026-09-20 20:21:16
Sky Ridge Medical Centre,Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91555 55305,https://skyridgedarbhanga.com/,3.7,46.0,"VIP Rd, opp. RB Memorial Hospital, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.127369299999998,85.9029454,ChIJd62omGC57TkRwFQYdmVXLnc,https://www.google.com/maps/place/?q=place_id:ChIJd62omGC57TkRwFQYdmVXLnc,part_397,2026-09-20 20:21:16
Nirmala Hospital,Multispeciality Hospital,Hospital,"Hospital, Neurologist",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90609 43636,N/A,4.8,32.0,"Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1296921,85.9056288,ChIJqfqiC_657TkRDe3cXOHo2-Q,https://www.google.com/maps/place/?q=place_id:ChIJqfqiC_657TkRDe3cXOHo2-Q,part_397,2026-09-20 20:21:16
Prime Hospital & Research centre,Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77008 23893,N/A,4.0,33.0,"NH 27, Ranipur, Basdeopur, Bihar 846005",Ranipur,26.186596299999998,85.9053897,ChIJyewEITC37TkRLE04BCc71Nk,https://www.google.com/maps/place/?q=place_id:ChIJyewEITC37TkRLE04BCc71Nk,part_397,2026-09-20 20:21:16
SR MEMORIAL HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94716 28614,http://srmemorial.org/,3.6,62.0,"Rusulpur Road, behind Dr.Subhash yadav, Allalpatti, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1380688,85.909167,ChIJJxXDIeW57TkRw2RRXsK-c9k,https://www.google.com/maps/place/?q=place_id:ChIJJxXDIeW57TkRw2RRXsK-c9k,part_397,2026-09-20 20:21:16
Mitra Emergency Hospital,Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92979 37431,N/A,3.9,83.0,"SH 50, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1604568,85.9050127,ChIJh-7zRry57TkR0IdUt9ivCUU,https://www.google.com/maps/place/?q=place_id:ChIJh-7zRry57TkR0IdUt9ivCUU,part_397,2026-09-20 20:21:16
Heritage Hospital,Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74848 62962,N/A,4.0,121.0,"VIP Rd, Donar, Darbhanga, Bihar 846004",Donar,26.142699699999998,85.9076989,ChIJk7orVEK47TkR9QeLcwPDWuc,https://www.google.com/maps/place/?q=place_id:ChIJk7orVEK47TkR9QeLcwPDWuc,part_397,2026-09-20 20:21:16
