business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rita electrical and air condition,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,13.0,"Gayatri complex, road, Azad Nagar, Mohanpur, Bihar 848101",Azad Nagar,25.8550994,85.77691879999999,ChIJsTaoRP-R7TkRSNY6COR2BOc,https://www.google.com/maps/place/?q=place_id:ChIJsTaoRP-R7TkRSNY6COR2BOc,part_397,2026-09-20 20:26:09
Sonu electric service,Auto Electrician and AC Repair,Electrical installation service,Electrical installation service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90044 51109,N/A,5.0,3.0,"Dalsigsari, Chak Bahauddin, Bihar 848114",Dalsigsari,25.6662885,85.8012566,ChIJ9XFlsQ6J7TkRcaZCzEXeuEw,https://www.google.com/maps/place/?q=place_id:ChIJ9XFlsQ6J7TkRcaZCzEXeuEw,part_397,2026-09-20 20:26:09
Daikin Service Centre,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88092 27073,https://www.daikinindia.com/,3.7,6.0,"15, Magardahi Rd, Ward No - 17, Magardahi, Samastipur, Bihar 848101","Ward No-17, Magardahi",25.851723,85.780187,ChIJQT16iJGQ7TkR1q4l3f0DJbs,https://www.google.com/maps/place/?q=place_id:ChIJQT16iJGQ7TkR1q4l3f0DJbs,part_397,2026-09-20 20:26:09
IR COOLING SAMASTIPUR,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74886 90188,https://ir-cooling-tajpur.grexa.site/,5.0,76.0,"Dargah Rd, Kasbe Ahar, Tajpur, Bihar 848130",848101,25.852066999999998,85.6734798,ChIJXRKE1Vea4m0RgRwNGf34GpY,https://www.google.com/maps/place/?q=place_id:ChIJXRKE1Vea4m0RgRwNGf34GpY,part_397,2026-09-20 20:26:09
GAJANAN SERVICE CENTER,Auto Electrician and AC Repair,Refrigerator repair service,Refrigerator repair service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73523 55046,N/A,5.0,3.0,"GAJANAN SERVICE CENTER, opp. DAKGHAR, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8611075,85.7916752,ChIJW7AupBOR7TkRTYQyx7bQxh8,https://www.google.com/maps/place/?q=place_id:ChIJW7AupBOR7TkRTYQyx7bQxh8,part_397,2026-09-20 20:26:09
COOL INDIA REFRIGERATION,Auto Electrician and AC Repair,Refrigerator repair service,Refrigerator repair service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88775 07068,N/A,4.8,39.0,"Ward No 7 Dargah Road, near Juma Masjid, Tajpur, Bihar 848130",848101,25.8498716,85.6665763,ChIJjyQFt0Wd7TkRKw_eHvF9Xi8,https://www.google.com/maps/place/?q=place_id:ChIJjyQFt0Wd7TkRKw_eHvF9Xi8,part_397,2026-09-20 20:26:09
Bam Bam Electronic,Auto Electrician and AC Repair,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99347 59445,N/A,4.8,12.0,"Cinema chowk, Anumandal road, Rosera, Bihar 848210",848101,25.752108999999997,86.0294146,ChIJDQmLU1Px7TkRyD4NMks4nzc,https://www.google.com/maps/place/?q=place_id:ChIJDQmLU1Px7TkRyD4NMks4nzc,part_397,2026-09-20 20:26:09
Maa Communication,Auto Electrician and AC Repair,Repair service,"Repair service, Air conditioning contractor, Air conditioning repair service, Appliance repair service, Electrical installation service, Print shop, Refrigerator repair service, Television repair service, Washer & dryer repair service, Water sports equipment rental service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95762 39097,https://maacommunications.in/,4.1,48.0,"Kashipur, Road, in front of RSB Inter School, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8633018,85.777019,ChIJ2cwL1byQ7TkRdT8R7soTp3g,https://www.google.com/maps/place/?q=place_id:ChIJ2cwL1byQ7TkRdT8R7soTp3g,part_397,2026-09-20 20:26:10
M Z AUTO CENTER,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Chauffeur service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96930 86386,N/A,4.6,5.0,"M.Z AUTO CENTRE, opposite RIMJHIM RESORTS, Mohanpur, Bihar 848101",848101,25.841953099999998,85.76941599999999,ChIJgyRICIGQ7TkR4X6W8_C_ZJ8,https://www.google.com/maps/place/?q=place_id:ChIJgyRICIGQ7TkR4X6W8_C_ZJ8,part_397,2026-09-20 20:26:10
SERVO STABILIZER,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Electrical installation service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://www.servostabilizerindia.com/,4.3,6.0,"Dharampur, Samastipur, Bihar 848101",Dharampur,25.8727932,85.7699411,ChIJHfOHKeiR7TkRzKZA8nF_EOA,https://www.google.com/maps/place/?q=place_id:ChIJHfOHKeiR7TkRzKZA8nF_EOA,part_397,2026-09-20 20:26:10
