business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tardih Block And Anchal,Offices,Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.9,,"47W2+H4G, Tardih, Kaithwar, Bihar 847423",847423,26.1464461,86.2503258,ChIJISQr7Nh37jkRf58OBdqqNPg,https://www.google.com/maps/place/?q=place_id:ChIJISQr7Nh37jkRf58OBdqqNPg,part_397,2026-09-20 20:22:22
POST OFFICE HARBHANGA( Ratneswar Prasad ),Offices,Housing society,Housing society,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Harbhanga, block, At+Po, Lakhnaur, Bihar 847405",847423,26.1335792,86.28960339999999,ChIJ22vPQQB37jkR8q7IkRqTRYY,https://www.google.com/maps/place/?q=place_id:ChIJ22vPQQB37jkR8q7IkRqTRYY,part_397,2026-09-20 20:22:22
KYP CENTER TARDIH,Offices,Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"46WX+PWM, hospital Road, Tardih, Kaithwar, Bihar 847423",847423,26.146849099999997,86.2498007,ChIJ630sJLzZ7TkRbAJspmpSa0o,https://www.google.com/maps/place/?q=place_id:ChIJ630sJLzZ7TkRbAJspmpSa0o,part_397,2026-09-20 20:22:22
Jeevika Office,Offices,State government office,State government office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"56GW+QPR, Sirampur, Bihar 847407",847423,26.1769899,86.24675309999999,ChIJQcM7SQPY7TkRcwN1pwL7IyU,https://www.google.com/maps/place/?q=place_id:ChIJQcM7SQPY7TkRcwN1pwL7IyU,part_397,2026-09-20 20:22:22
Office,Offices,Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"4V7Q+C4Q, Krishna Puri, Chitragupta Nagar, Laheriasarai, Barheta, Bihar 846001","Krishna Puri, Chitragupta Nagar, Laheriasarai",26.113595099999998,85.8878653,ChIJtwDKmUi57TkRJwwfC66PFUM,https://www.google.com/maps/place/?q=place_id:ChIJtwDKmUi57TkRJwwfC66PFUM,part_397,2026-09-20 20:22:22
RTPS OFFICE,Offices,Government office,Government office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"47W2+MC6, Tardih, Kaithwar, Bihar 847423",847423,26.1463632,86.250942,ChIJO_OWEwDZ7TkR4vT2WTbrWvU,https://www.google.com/maps/place/?q=place_id:ChIJO_OWEwDZ7TkR4vT2WTbrWvU,part_397,2026-09-20 20:22:22
Md Athar Hussain Mukhya Garaul Office,Offices,Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99342 07828,N/A,5.0,,"46HQ+79M, Garoul, Bihar 847423",847423,26.128211699999998,86.23841499999999,ChIJV85-gYzY7TkRG1_mWRxl0zA,https://www.google.com/maps/place/?q=place_id:ChIJV85-gYzY7TkRG1_mWRxl0zA,part_397,2026-09-20 20:22:22
Anshu Singh,Offices,Department of Public Safety,Department of Public Safety,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Ward No 15, Navtoly Barha, Darbhanga, Bathai, Bihar 847423",847423,26.1822989,86.221384,ChIJmTidoE7X7TkRf0MB-jWqtk0,https://www.google.com/maps/place/?q=place_id:ChIJmTidoE7X7TkRf0MB-jWqtk0,part_397,2026-09-20 20:22:22
Panchayat bhavan,Offices,Government office,Government office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.0,,"475C+8J4, Nankar, Bihar 847405",847423,26.108265499999998,86.2715656,ChIJw9S8EwB37jkRrpztoKOc8OE,https://www.google.com/maps/place/?q=place_id:ChIJw9S8EwB37jkRrpztoKOc8OE,part_397,2026-09-20 20:22:22
Sambandh Enterprises,Offices,Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Sambandh Enterprises, Sambandh Niwas, Puwari Tol, Katma Bahaurawa, Manigachhi, Bihar 847423",847423,26.1787372,86.21458229999999,ChIJsxTvCgDZ7TkRZpmozdOi3A0,https://www.google.com/maps/place/?q=place_id:ChIJsxTvCgDZ7TkRZpmozdOi3A0,part_397,2026-09-20 20:22:22
csc centar kathra,Offices,Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Kathra, near kali mandir garoul chakka road, Bihar 847423",847423,26.1493094,86.2204166,ChIJxR6GL0zY7TkRZem1-A6_OxQ,https://www.google.com/maps/place/?q=place_id:ChIJxR6GL0zY7TkRZem1-A6_OxQ,part_397,2026-09-20 20:22:22
Post office haritha branch,Offices,Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.5,,"36XH+P2X, Hariyath, Bihar 847405",847423,26.0993593,86.22759649999999,ChIJNx5frH7Z7TkRvbTS7S0_Jf0,https://www.google.com/maps/place/?q=place_id:ChIJNx5frH7Z7TkRvbTS7S0_Jf0,part_397,2026-09-20 20:22:22
DCLR OFFICE Darbhanga,Offices,Central Government Office,Central Government Office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.2,,"4V9X+2XF, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1175571,85.89990689999999,ChIJq3rnAlq57TkR7FHFKL05Hpg,https://www.google.com/maps/place/?q=place_id:ChIJq3rnAlq57TkR7FHFKL05Hpg,part_397,2026-09-20 20:22:22
Kurson Nadiyami,Offices,City government office,City government office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.3,,"47CQ+GQ2, Nadiami Kurson, Kurson, Bihar 847405",847423,26.1212694,86.2893823,ChIJAWemCHN27jkRnHRbZP_-LmI,https://www.google.com/maps/place/?q=place_id:ChIJAWemCHN27jkRnHRbZP_-LmI,part_397,2026-09-20 20:22:22
