business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,27.0,"Prayag Events & Wedding Planners, 847451, India",847451,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_397,2026-09-20 20:25:06
King The Surprise Planner and Event Management,Caterer and Event Planner,Event management company,"Event management company, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,77.0,"King The Surprise Planner and Event Management, 847451, India",847451,25.378040799999997,82.363604,ChIJ70WYrFczjjkRt703WQzUCSc,https://www.google.com/maps/place/?q=place_id:ChIJ70WYrFczjjkRt703WQzUCSc,part_397,2026-09-20 20:25:06
Svr events and Caterings,Caterer and Event Planner,Event planner,"Event planner, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,79.0,"Svr events and Caterings, 847451, India",847451,18.4198999,84.0446219,ChIJ_aJqMW1HPDoRO8hfDB061sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aJqMW1HPDoRO8hfDB061sQ,part_397,2026-09-20 20:25:06
The Event Season ( Khushi caterers),Caterer and Event Planner,Corporate office,"Corporate office, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://theeventseason.wordpress.co/,4.3,6.0,"The Event Season ( Khushi caterers), 847451, India",847451,29.4915386,79.13966479999999,ChIJkQ21X2cVCjkRKAURyC-umec,https://www.google.com/maps/place/?q=place_id:ChIJkQ21X2cVCjkRKAURyC-umec,part_397,2026-09-20 20:25:06
Dhanraj Caterers & Event Organizers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding buffet",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98857 98854,https://instagram.com/dhanraj.caterers?igshid=YmMyMTA2M2Y=,4.9,39.0,"17-365, Dist, Indira Nehru Nagar, Mahendra Hills, Malkajgiri, Medchal, Hyderabad, Telangana 500047","Indira Nehru Nagar, Mahendra Hills, Malkajgiri",17.4473883,78.5235679,ChIJwwLabcabyzsRs5xzHokK54M,https://www.google.com/maps/place/?q=place_id:ChIJwwLabcabyzsRs5xzHokK54M,part_397,2026-09-20 20:25:07
BABLU CATERING & Event management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62067 21804,N/A,5.0,1.0,"Baheliya Bigha, Alipur, Tekari, Bihar 824236","Baheliya Bigha, Alipur",24.9447555,84.84590779999999,ChIJYfGeCgAvjTkRaGGfnNowJAc,https://www.google.com/maps/place/?q=place_id:ChIJYfGeCgAvjTkRaGGfnNowJAc,part_397,2026-09-20 20:25:07
Concept Caterers MR Group,Caterer and Event Planner,Caterer,"Caterer, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97014 72255,N/A,5.0,23.0,"Concept Caterers MR Group, 847451, India",847451,17.4123487,78.4080456,ChIJIZiSbOyC1GcRlxcdcBWQm0k,https://www.google.com/maps/place/?q=place_id:ChIJIZiSbOyC1GcRlxcdcBWQm0k,part_397,2026-09-20 20:25:07
TASTY CATERERS,Caterer and Event Planner,Caterer,"Caterer, Event planner, Food products supplier, Party planner, Wedding planner",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93340 87256,N/A,5.0,26.0,"Subhas market, chauraha, Langertoli Gali, Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara",25.616044499999997,85.15813349999999,ChIJU3b1zLtZ7TkRvxrp8o_ucPE,https://www.google.com/maps/place/?q=place_id:ChIJU3b1zLtZ7TkRvxrp8o_ucPE,part_397,2026-09-20 20:25:07
Nayantara Events & Wedding Planner,Caterer and Event Planner,Event management company,Event management company,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,4.0,"BHUSUNDA ROAD, MAPNPUR, Bihar 823003",847451,24.7790555,85.0183888,ChIJ6_X2FoIr8zkRAE6p0kGbZ5U,https://www.google.com/maps/place/?q=place_id:ChIJ6_X2FoIr8zkRAE6p0kGbZ5U,part_397,2026-09-20 20:25:07
Gyan caterer,Caterer and Event Planner,Caterer,"Caterer, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98351 48172,N/A,5.0,34.0,"Gyan caterer, 847451, India",847451,23.6596552,85.6460858,ChIJKY_DKMO2_YAR3II0sC3y1Tc,https://www.google.com/maps/place/?q=place_id:ChIJKY_DKMO2_YAR3II0sC3y1Tc,part_397,2026-09-20 20:25:07
Harsh Caterers & Events Planner,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Party equipment rental service, Tent House Supplier, Wedding service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98917 72720,https://harshcaterers.com/,4.9,1029.0,"5/3, Dr Zakir Hussain Marg, Sector 5, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.6836579,77.3536377,ChIJM2AgvUb7DDkRhyfXaOOlL88,https://www.google.com/maps/place/?q=place_id:ChIJM2AgvUb7DDkRhyfXaOOlL88,part_397,2026-09-20 20:25:07
Utsav Caterer & Decorators Pvt Ltd.,Caterer and Event Planner,Caterer,"Caterer, Event management company, Party planner, Tent House Supplier, Wedding service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97160 02134,http://www.utsavcaterer.in/,4.9,1053.0,"WA-48, Wazidpur, Sector 135, Noida, Uttar Pradesh 201304","Wazidpur, Sector 135",28.501486699999997,77.3933681,ChIJ39sX62DoDDkRpMYjmLarhw8,https://www.google.com/maps/place/?q=place_id:ChIJ39sX62DoDDkRpMYjmLarhw8,part_397,2026-09-20 20:25:07
BS CATERES AND EVENT PLANNER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,28.0,"BS CATERES AND EVENT PLANNER, 847451, India",847451,19.9614624,73.7948218,ChIJaeGkJ22V3TsR4s4xdCzvV98,https://www.google.com/maps/place/?q=place_id:ChIJaeGkJ22V3TsR4s4xdCzvV98,part_397,2026-09-20 20:25:07
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70686 87373,N/A,5.0,108.0,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_397,2026-09-20 20:25:07
Vinod cooking and catering services,Caterer and Event Planner,Caterer,Caterer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99361 98942,https://vinodcatering.in/,4.9,112.0,"Hukulganj, Naibasti, Varanasi, Uttar Pradesh 221002","Hukulganj, Naibasti",25.345093799999997,82.99683069999999,ChIJm-yPo3kujjkRb6rSPGEYAyg,https://www.google.com/maps/place/?q=place_id:ChIJm-yPo3kujjkRb6rSPGEYAyg,part_397,2026-09-20 20:25:07
Chandra Caterer,Caterer and Event Planner,Caterer,Caterer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98890 55093,N/A,5.0,10.0,"Maduadih, Manduwadih, Shivdaspur, Varanasi, Uttar Pradesh 221103","Maduadih, Manduwadih",25.3039508,82.9678646,ChIJpbzI2TszjjkRUOB3ozqDXN8,https://www.google.com/maps/place/?q=place_id:ChIJpbzI2TszjjkRUOB3ozqDXN8,part_397,2026-09-20 20:25:07
NURI TELLER,Caterer and Event Planner,Caterer,Caterer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99397 48600,N/A,5.0,1.0,"Chowk, Aurai, Muzaffarpur, Bihar 843312",Chowk,26.3169908,85.5652829,ChIJ8ZveneYB7TkR-ndntLTEf2I,https://www.google.com/maps/place/?q=place_id:ChIJ8ZveneYB7TkR-ndntLTEf2I,part_397,2026-09-20 20:25:07
Swaramrit Caterers and Decorators,Caterer and Event Planner,Caterer,Caterer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99346 68324,N/A,4.9,103.0,"Apartment, Nasib lal market, Gola Rd, opposite Manju Vatika, Danapur, Bihar 801503",Ramjaipal Nagar,25.6129693,85.05723189999999,ChIJx5Gt9KhX7TkRguns0ZxJTtE,https://www.google.com/maps/place/?q=place_id:ChIJx5Gt9KhX7TkRguns0ZxJTtE,part_397,2026-09-20 20:25:07
SMC CATERERS,Caterer and Event Planner,Caterer,Caterer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://smceventplanner.com/,5.0,44.0,"Sherwani Nagar, Ishanika, town, Lucknow, Uttar Pradesh 226013","Sherwani Nagar, Ishanika, town",26.9370786,80.92249489999999,ChIJEePPGgBXmTkRH9h8Hj4vu6U,https://www.google.com/maps/place/?q=place_id:ChIJEePPGgBXmTkRH9h8Hj4vu6U,part_397,2026-09-20 20:25:07
Inder Events And Production,Caterer and Event Planner,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98886 38896,https://www.indereventsproduction.com/,4.9,,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_397,2026-09-20 20:25:08
