business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DARNIF EXIM PRIVATE LIMITED,Importers,Exporter,Exporter,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79864 15206,https://darnifexim.com/,5.0,,"SASHTRI NGR, jp chowk, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.152577299999997,85.908583,ChIJgy4uCpy57TkRjwtfaLZfzKw,https://www.google.com/maps/place/?q=place_id:ChIJgy4uCpy57TkRjwtfaLZfzKw,part_397,2026-09-20 20:21:41
MITHILANGAN Adauri,Importers,Food products supplier,Food products supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://www.instagram.com/mithilangan.foods?igsh=cGRlN3Ixb3VkbGdv,,,"Manigachhi, Bihar 847422",847422,26.213020999999998,86.14959259999999,ChIJvVNSCYHR7TkRqEtyvF96XnE,https://www.google.com/maps/place/?q=place_id:ChIJvVNSCYHR7TkRqEtyvF96XnE,part_397,2026-09-20 20:21:41
Crunchy Makhana,Importers,Manufacturer,Manufacturer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93212 74735,N/A,5.0,,"Ward No 4, Makranda, Bhandarison, Bihar 847422",Makranda,26.177849799999997,86.1417865,ChIJM55qn_Lb7TkR53qIHKiSbB4,https://www.google.com/maps/place/?q=place_id:ChIJM55qn_Lb7TkR53qIHKiSbB4,part_397,2026-09-20 20:21:41
Bajrang traders,Importers,Fertilizer Store,Fertilizer Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"555C+5FF, Taryati Rd, Tariati, Bihar 847422",847422,26.157930999999998,86.1711847,ChIJAx31MgDb7TkRNZ77hKHBEV8,https://www.google.com/maps/place/?q=place_id:ChIJAx31MgDb7TkRNZ77hKHBEV8,part_397,2026-09-20 20:21:41
Ugna beverages private limited,Importers,Manufacturer,"Manufacturer, Bottled water supplier",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70703 33390,N/A,5.0,,"Ugna Mahadev Mandir Rd, Vill+POST, Bhawanipur, Bihar 847234",Vill+POST,26.242765,86.0990087,ChIJT0BkCjTR7TkRqJ0mkcehiXc,https://www.google.com/maps/place/?q=place_id:ChIJT0BkCjTR7TkRqJ0mkcehiXc,part_397,2026-09-20 20:21:41
Indane - Rahmani Enterprises,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97081 37399,https://locator.iocl.com/indane/indane-rahmani-enterprises-gas-agency-raje-darbhanga-244824/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Raje, Manigachhi, Bihar 847422",847422,26.206062,86.1602374,ChIJ62IXuVDQ7TkRSwjp35Erl6A,https://www.google.com/maps/place/?q=place_id:ChIJ62IXuVDQ7TkRSwjp35Erl6A,part_397,2026-09-20 20:21:41
zenithagro exim private limited,Importers,Exporter,Exporter,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93118 08251,https://www.zenithagroexim.in/,5.0,,"Vrindavan colony road no 1 C, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.5692518,85.0492052,ChIJYY_gBuep8jkROfLcoXyvyOs,https://www.google.com/maps/place/?q=place_id:ChIJYY_gBuep8jkROfLcoXyvyOs,part_397,2026-09-20 20:21:41
Manish Tent House - Tent Pandal & Light Decorators,Importers,Tent House Supplier,Tent House Supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"West Tola, Makranda, Manigachhi, Bihar 847422","West Tola, Makranda",26.189889299999997,86.13835089999999,ChIJt6gu9k_R7TkR8E6oSoTEDvs,https://www.google.com/maps/place/?q=place_id:ChIJt6gu9k_R7TkR8E6oSoTEDvs,part_397,2026-09-20 20:21:41
Vaishnavi Agarbatti trading,Importers,Incense supplier,Incense supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92414 98384,N/A,4.9,,"Durga Sthan Pandoul, Yamsham, Bihar 847234",847422,26.256626599999997,86.1007395,ChIJddTI2SHT7TkRtd764ikH3fE,https://www.google.com/maps/place/?q=place_id:ChIJddTI2SHT7TkRtd764ikH3fE,part_397,2026-09-20 20:21:41
Ashika traders( खाद बीज भंडार ),Importers,Fertilizer Store,Fertilizer Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"54GF+9Q5, dost, paukhali jale, Raghopur South, Darbhanga, Bihar 847239",paukhali jale,26.175883499999998,86.1244818,ChIJ1ZDCCwDb7TkRVeVaxA3Ds6g,https://www.google.com/maps/place/?q=place_id:ChIJ1ZDCCwDb7TkRVeVaxA3Ds6g,part_397,2026-09-20 20:21:41
Paper boat super stockiest,Importers,Beverage Store,"Beverage Store, FMCG Goods Wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"5432+2VR, Sakri - Murtujapur Rd, Market, Bramhpur, Lehara, Bihar 847233",Market,26.152600699999997,86.10214739999999,ChIJN_VK-7DP7TkRc_fZRf4Di7c,https://www.google.com/maps/place/?q=place_id:ChIJN_VK-7DP7TkRc_fZRf4Di7c,part_397,2026-09-20 20:21:42
