business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝚁𝚘𝚌𝚔𝚜𝚝𝚊𝚛 𝚁𝚊𝚓𝚊𝚛𝚊𝚖 𝚔𝚞𝚜𝚑𝚠𝚊𝚑𝚊 𝙲𝚢𝚋𝚎𝚛 𝚌𝚊𝚏𝚎,Internet Cafe,Internet cafe,Internet cafe,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 95708 80543,N/A,,,"Hasanpur Road, Girdharpur, Ahilwara, Samastipur, Bihar 848205",Girdharpur,25.6837755,86.231453,ChIJd95nf5r_7TkR-9idHEiavqI,https://www.google.com/maps/place/?q=place_id:ChIJd95nf5r_7TkR-9idHEiavqI,part_397,2026-09-20 20:38:48
Global Internet City,Internet Cafe,Internet cafe,Internet cafe,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 62027 70961,N/A,5.0,,"MEDO CHOWK , MOURKAHI ROAD, MEDO CHOWK, BITHAN, Samastipur, Bihar 848205",848205,25.6879721,86.2415808,ChIJwwMUDIr_7TkRVasHLLEa5DY,https://www.google.com/maps/place/?q=place_id:ChIJwwMUDIr_7TkRVasHLLEa5DY,part_397,2026-09-20 20:38:48
Rahul Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"P5XW+7GF, Nakuni, Hasanpur, Bihar 848205",848205,25.748195499999998,86.19629929999999,ChIJm0sfLAD97TkRUAPCd5XDDgo,https://www.google.com/maps/place/?q=place_id:ChIJm0sfLAD97TkRUAPCd5XDDgo,part_397,2026-09-20 20:38:48
M.k Computer 🖥️ Digital Seva kendra,Internet Cafe,Internet cafe,Internet cafe,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"M6MH+CW3, Ahilwara, Bihar 848205",848205,25.6835141,86.2298086,ChIJl302HwD_7TkRRjTeVDrSAi8,https://www.google.com/maps/place/?q=place_id:ChIJl302HwD_7TkRRjTeVDrSAi8,part_397,2026-09-20 20:38:48
Susekha Cyber,Internet Cafe,Internet cafe,Internet cafe,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 77019 87460,N/A,5.0,,"09 Belsandi, Road, near Jio Tower, Narpa, Belsandi, Bihar 848207",848205,25.736574899999997,86.282983,ChIJPcWajnQH7jkRIaNqwgMnAd4,https://www.google.com/maps/place/?q=place_id:ChIJPcWajnQH7jkRIaNqwgMnAd4,part_397,2026-09-20 20:38:48
Aalok Internet & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 79030 56208,N/A,5.0,,"01, Hasanpur Road, near Saraswati Temple, Aura, Ashapur, Bihar 848205",848205,25.7465208,86.1887436,ChIJ0w823Pr97TkRP0LCEuvfQB4,https://www.google.com/maps/place/?q=place_id:ChIJ0w823Pr97TkRP0LCEuvfQB4,part_397,2026-09-20 20:38:48
Sajjad Internet,Internet Cafe,Internet cafe,Internet cafe,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,3.7,,"AT+PO-SHASAN WARD-10 PS-HASANPUR DIST-SAMASTIPUR AT+PO-SHASAN PS, DIST, Hasanpur, Bihar 848205",848205,25.6849135,86.19007549999999,ChIJL9oLe2D_7TkR-9QkWPCDlUk,https://www.google.com/maps/place/?q=place_id:ChIJL9oLe2D_7TkR-9QkWPCDlUk,part_397,2026-09-20 20:38:48
Shiv Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 99392 58442,N/A,5.0,,"Mauji, Mouji, Bihar 848205",848205,25.6593405,86.2299871,ChIJ1Yvq8zv_7TkRcF-X1CK4O08,https://www.google.com/maps/place/?q=place_id:ChIJ1Yvq8zv_7TkRcF-X1CK4O08,part_397,2026-09-20 20:38:48
KAMAL CYBER CAFE,Internet Cafe,Computer support and services,Computer support and services,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 97089 99216,N/A,5.0,,"Sakhwa, Bihar 848207",848205,25.739695299999998,86.261805,ChIJhwaSR60H7jkRO7wnIpRB0H8,https://www.google.com/maps/place/?q=place_id:ChIJhwaSR60H7jkRO7wnIpRB0H8,part_397,2026-09-20 20:38:48
Maa bhavani cyber cafe and Mobile reparing,Internet Cafe,Cafe,Cafe,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"Ward 13, saraswati astation, Aura, Bihar 848205",saraswati astation,25.7472043,86.1872546,ChIJFbOPPS797TkRau3Eb_-Omds,https://www.google.com/maps/place/?q=place_id:ChIJFbOPPS797TkRau3Eb_-Omds,part_397,2026-09-20 20:38:50
SAHU CYBER POINT,Internet Cafe,Store equipment supplier,Store equipment supplier,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 99735 71267,N/A,5.0,,"MJVQ+623, Bajitpur Karnail, Bihar 848505",848205,25.693006399999998,85.6375468,ChIJpdJyEwCD7TkRWYBduQHMMms,https://www.google.com/maps/place/?q=place_id:ChIJpdJyEwCD7TkRWYBduQHMMms,part_397,2026-09-20 20:38:50
