business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Maa Ambey Motors (2 wheeler & EV) - Lauchhi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 8071 407 080,https://showroom.tvsmotor.com/locator/begusarai//new-maa-ambey-motors-tvs-2-wheeler-ev-in-begusarai--QMR2JI/home,3.9,,"Ground Floor, Ambedkar Chowk, Gousala Road, nearby Derha Bridge, Bakhri Bazar, Lauchhi, Bihar 848201",Bakhri Bazar,25.5874098,86.2537653,ChIJRYADbqMB8jkR-yJzeGLJopc,https://www.google.com/maps/place/?q=place_id:ChIJRYADbqMB8jkR-yJzeGLJopc,part_397,2026-09-20 20:36:15
M/S Dev Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90310 08421,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-begusarai/dealer-in-Mohammadpur/ms-dev-motors-hero-motocorp-in-Mohammadpur-begusarai--6jmZe5/home,4.7,,"No 98, Kh No 335 & 336, Khata No, 114, NH 31, Khatopur, Mohammadpur, Begusarai, Bihar 851129",Khatopur,25.419876499999997,86.1501139,ChIJiRB8bmsb8jkRIUlmv9migRM,https://www.google.com/maps/place/?q=place_id:ChIJiRB8bmsb8jkRIUlmv9migRM,part_397,2026-09-20 20:36:15
Radhaswami ADMS electric bike showroom,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Ambedkar chawk, Bakhri Bazar, अंबेडकर चौक, Bihar 848201","Bakhri Bazar, अंबेडकर चौक",25.598886399999998,86.26037509999999,ChIJi1aHhoH_8TkR1xO-Lhi7zgQ,https://www.google.com/maps/place/?q=place_id:ChIJi1aHhoH_8TkR1xO-Lhi7zgQ,part_397,2026-09-20 20:36:15
Maa Tara Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95348 00436,N/A,3.8,,"Bela simari Bakhri Road, Bakhari, Begusarai, Lauchhi, Bihar 848201",848201,25.587417499999997,86.2537492,ChIJfyeyMR4A8jkRPMui315EeRA,https://www.google.com/maps/place/?q=place_id:ChIJfyeyMR4A8jkRPMui315EeRA,part_397,2026-09-20 20:36:15
"SHRI VINAYAK BAJAJ, SUSHIL NAGAR, BEGUSARAI",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76311 55555,https://www.bajajauto.com/,4.8,,"1st Floor, NH 31, opposite GLOCAL HOSPITAL, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4301037,86.0924816,ChIJi1zhivgP8jkR1JsDyHk67UM,https://www.google.com/maps/place/?q=place_id:ChIJi1zhivgP8jkR1JsDyHk67UM,part_397,2026-09-20 20:36:15
GS Automax Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97095 00023,https://dealers.honda2wheelersindia.com/honda-in-bihar-begusarai-har-har-mahadeo-chowk-22639,3.9,,"HAR HAR MAHADEO CHOWK, AT-RAGHUNATH PLACE,NH-31, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4207552,86.1187473,ChIJzcZ-Z8sa8jkRy9zaprddrZ4,https://www.google.com/maps/place/?q=place_id:ChIJzcZ-Z8sa8jkRy9zaprddrZ4,part_397,2026-09-20 20:36:15
Osho Auto Agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Used car dealer",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94312 87643,https://www.heromotocorp.com/,3.9,,"C7CQ+5CF, NH 31, near Mama - Bhanjha Kabra, Ballialakhminia-III, Kadam Rasul, Bihar 851211",848201,25.4204445,86.2885362,ChIJA6hu2YX38TkRcij85uMrgc0,https://www.google.com/maps/place/?q=place_id:ChIJA6hu2YX38TkRcij85uMrgc0,part_397,2026-09-20 20:36:15
MK Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99310 71335,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-begusarai/dealer-in-Bakhri/mk-agency-hero-motocorp-in-Bakhri-begusarai--6AakpD/home,4.4,,"Khata No 49 Khesra No 1157, Bakhri, Makhachak, Bihar 848201",848201,25.5967986,86.25079079999999,ChIJ-9e1Gln_8TkRjvrvPkUrReE,https://www.google.com/maps/place/?q=place_id:ChIJ-9e1Gln_8TkRjvrvPkUrReE,part_397,2026-09-20 20:36:15
Begusarai Auto Agencies - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92899 22175,https://dealers.heromotocorp.com/locator/begusarai/NH-31/begusarai-auto-agencies-hero-motocorp-in-NH-31-begusarai--4iJBAz/home,4.1,,"Auto Agencies, NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4271928,86.1000543,ChIJ0zlglBAF8jkR0ETLHrcdOSI,https://www.google.com/maps/place/?q=place_id:ChIJ0zlglBAF8jkR0ETLHrcdOSI,part_397,2026-09-20 20:36:15
KTM Triumph Begusarai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77095 97157,https://www.ktm.com/en-in/find-a-dealer.htmlhttps://www.ktm.com/en-in/find-a-dealer.html,4.4,,"C4CC+3G2, NH-31, Opp-Amardeep Cinema Hall, near Golu Suzuki, Begusarai, Bihar 851101",Vasant Vihar,25.420176599999998,86.1212341,ChIJNVkj5cwa8jkRDTcumcBh1RM,https://www.google.com/maps/place/?q=place_id:ChIJNVkj5cwa8jkRDTcumcBh1RM,part_397,2026-09-20 20:36:15
