business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila cottage,South Indian Restaurant,South Indian restaurant,South Indian restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.7,,"GPRJ+VJ3, Rajbiraj, Madhesh Province 56400, Nepal",847451,26.5422297,86.7314071,ChIJbzal2Fjx7jkRGPA5Burq2pk,https://www.google.com/maps/place/?q=place_id:ChIJbzal2Fjx7jkRGPA5Burq2pk,part_397,2026-09-20 20:24:48
Maghi kitchen & Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80511 05758,http://magahirestaurant.netlify.app/,4.9,83.0,"Maghi kitchen & Restuarant, Bus Stand, near Medistar Hospital, Budhaul, Nawada, Bihar 805110",847451,24.8930318,85.5273978,ChIJgUffbwD_8jkRi81ifTnpwh0,https://www.google.com/maps/place/?q=place_id:ChIJgUffbwD_8jkRi81ifTnpwh0,part_397,2026-09-20 20:24:49
Bahamas south Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99606 64382,N/A,4.6,250.0,"Maruti Showroom, Aastha Maya shristi Apartment, near Reliable Arena, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.821469999999998,86.473137,ChIJIbWyRkO79jkRDNykumCWWZY,https://www.google.com/maps/place/?q=place_id:ChIJIbWyRkO79jkRDNykumCWWZY,part_397,2026-09-20 20:24:49
Maharani Restaurant,South Indian Restaurant,Restaurant,Restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72502 55156,N/A,4.3,,"Naubatpur Road, Naharpura, Bihar 801109",847451,25.5219287,84.99552469999999,ChIJyTMuYQCr8jkRuQIagM9Mmto,https://www.google.com/maps/place/?q=place_id:ChIJyTMuYQCr8jkRuQIagM9Mmto,part_397,2026-09-20 20:24:50
Mansi Food,South Indian Restaurant,Chinese restaurant,Chinese restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72094 77358,N/A,4.1,,"H28R+3W2, Cheditola Prabha complex, AIIMS Rd, near Aiims hospital, Patna, Bihar 801505",Khagaul,25.5651352,85.04225029999999,ChIJ3xAe2jqp8jkRRFVhcZf5_hc,https://www.google.com/maps/place/?q=place_id:ChIJ3xAe2jqp8jkRRFVhcZf5_hc,part_397,2026-09-20 20:24:50
Sagar Ratna - Pure Veg Restaurant BHU Lanka,South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Vegetarian restaurant, Restaurant, South Indian restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95196 63065,https://sagarratna.in/,4.3,,"Swastik Plaza B30/69, 70, BHU Rd, near Ravi Das Gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2812533,83.0034963,ChIJSSpNd40xjjkRRqA_3OLh8-M,https://www.google.com/maps/place/?q=place_id:ChIJSSpNd40xjjkRRqA_3OLh8-M,part_397,2026-09-20 20:24:50
Patna Rasoi,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Chinese restaurant, North Indian restaurant, South Indian restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.9,,"Marwari Awash Griha Campus, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6083407,85.1371168,ChIJcwAAAExY7TkRWsShu8Vqj8M,https://www.google.com/maps/place/?q=place_id:ChIJcwAAAExY7TkRWsShu8Vqj8M,part_397,2026-09-20 20:24:50
Gurunanak Cafeteria,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Tourist attraction",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://api1.vyaparapp.in/store/gurunanakcafeteria1,4.5,,"Makhdum kund, College Road, Nimal, Rajgir, Bihar 803116",Nimal,25.0172074,85.4225925,ChIJX1gd62fl8jkRKsAqLaAgpDY,https://www.google.com/maps/place/?q=place_id:ChIJX1gd62fl8jkRKsAqLaAgpDY,part_397,2026-09-20 20:24:50
Bloom kitchen,South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Fine dining restaurant, North Indian restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62060 39114,http://bloomkitchen.co.in/,4.2,,"Vijay Nagar Rd, near NBCC Tower, Hanuman Nagar, Patna, Bihar 800026",Hanuman Nagar,25.5896269,85.16812709999999,ChIJ1VujhYdZ7TkR1L49xNWbgUM,https://www.google.com/maps/place/?q=place_id:ChIJ1VujhYdZ7TkR1L49xNWbgUM,part_397,2026-09-20 20:24:50
Kamat Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96932 12206,N/A,3.7,,"Boring Patliputra Rd, Alpana market, Patna, Bihar 800013",Alpana market,25.6236228,85.1100125,ChIJUdcLxCtY7TkRULqiL11xA48,https://www.google.com/maps/place/?q=place_id:ChIJUdcLxCtY7TkRULqiL11xA48,part_397,2026-09-20 20:24:50
