business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhik Software Pvt. Ltd - POS Software Provider,POS and Billing Software Vendor,Software company,Software company,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96658 78754,https://www.adhik.com/,5.0,,"Office No. 02, Matoshree Dhadge Industrial Estate, Sr. No. 14, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411041","Nanded Fata, Pandurang Industrial Area, Nanded",18.457245,73.7929322,ChIJHWVn5kOVwjsRebNUCeswVSQ,https://www.google.com/maps/place/?q=place_id:ChIJHWVn5kOVwjsRebNUCeswVSQ,part_397,2026-09-20 20:22:11
"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata",POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, Computer support and services, E-commerce service, Service establishment, Marketing agency, Website designer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74500 32124,https://www.timdtech.com/,4.9,,"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata, 847423, India",847423,21.0680074,82.7525294,ChIJwSyXlMt1AjoRcFKFzVUxU_Y,https://www.google.com/maps/place/?q=place_id:ChIJwSyXlMt1AjoRcFKFzVUxU_Y,part_397,2026-09-20 20:22:11
Appsthilaz Technologies Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62879 78299,https://www.appsthilaz.com/,4.8,,"Badhai tola, Kathalbari, Darbhanga, Bihar 846004","Badhai tola, Kathalbari",26.160638799999997,85.904263,ChIJjycwtLS57TkRnPyfjWs2RU8,https://www.google.com/maps/place/?q=place_id:ChIJjycwtLS57TkRnPyfjWs2RU8,part_397,2026-09-20 20:22:12
FSMIA Technologies,POS and Billing Software Vendor,Software company,"Software company, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72919 40673,http://fsmia.com/,4.8,,"FSMIA Technologies, 847423, India",847423,21.0680074,82.7525294,ChIJe3lTspK57TkR5czhq7pKjnI,https://www.google.com/maps/place/?q=place_id:ChIJe3lTspK57TkR5czhq7pKjnI,part_397,2026-09-20 20:22:12
Appalon Solutions,POS and Billing Software Vendor,Software company,Software company,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88017 69835,http://appalonsolutions.com/,,,"Flat no : 01, 1rd Floor, IT Park, Kabipur, Darbhanga, Bahadurpur, Bihar 846002",Kabipur,26.1075159,85.9049366,ChIJ_____-u47TkRPnBYrjODdsE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-u47TkRPnBYrjODdsE,part_397,2026-09-20 20:22:12
V S INFOSOLUTIONS,POS and Billing Software Vendor,Computer Hardware Company,Computer Hardware Company,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"Power House, Smart Bazar, near, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542694,85.8918151,ChIJf3S2IAC57TkRllS3V48pRXk,https://www.google.com/maps/place/?q=place_id:ChIJf3S2IAC57TkRllS3V48pRXk,part_397,2026-09-20 20:22:12
Nextkeysoft,POS and Billing Software Vendor,Computer support and services,Computer support and services,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://about.me/nextkeysoft,4.6,,"Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.114389,85.885719,ChIJpWG4SRu57TkR40g8WDia0yo,https://www.google.com/maps/place/?q=place_id:ChIJpWG4SRu57TkR40g8WDia0yo,part_397,2026-09-20 20:22:12
Web Informative & Social Media Advertising,POS and Billing Software Vendor,Software company,"Software company, Website designer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://www.webinformative.in/,4.8,,"Banker's Colony, Saraswati Vihar, Lakshmisagar, Dharampur, Darbhanga, Bihar 846009","Saraswati Vihar, Lakshmisagar",26.154001899999997,85.91382279999999,ChIJsQom8pe57TkRv_n4nv82xfs,https://www.google.com/maps/place/?q=place_id:ChIJsQom8pe57TkRv_n4nv82xfs,part_397,2026-09-20 20:22:12
Flow in Code,POS and Billing Software Vendor,Software company,"Software company, Business development service, Internet marketing service, Website designer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62025 38181,https://rabindrakumarsingh.com/,5.0,,"near Manav English School Alinager, Alinagar, Sundarpur, Darbhanga, Basdeopur, Bihar 846004","Alinagar, Sundarpur",26.181289,85.89071249999999,ChIJhyg_Waq37TkRimunSI_UhZU,https://www.google.com/maps/place/?q=place_id:ChIJhyg_Waq37TkRimunSI_UhZU,part_397,2026-09-20 20:22:12
CosNov Tech,POS and Billing Software Vendor,Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://akbhai.000webhostapp.com/,4.9,,"Shubhankarpur, Chataria, Bihar 846006",Shubhankarpur,26.154574,85.8868342,ChIJ4fbVsIq57TkRV9Fyo3mhYMY,https://www.google.com/maps/place/?q=place_id:ChIJ4fbVsIq57TkRV9Fyo3mhYMY,part_397,2026-09-20 20:22:12
Computics Infosystem Pvt. Ltd.,POS and Billing Software Vendor,Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99058 72144,N/A,4.4,,"Khan Chowk, Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.1397864,85.89742009999999,ChIJqRMqrU-47TkR_Dty0vcgfIs,https://www.google.com/maps/place/?q=place_id:ChIJqRMqrU-47TkR_Dty0vcgfIs,part_397,2026-09-20 20:22:12
Global iTech Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85215 14040,https://globalitechsolutions.in/,4.7,,"Global iTech Solutions, 847423, India",847423,26.4399525,82.75941979999999,ChIJYyaxQF247TkRCFSPtYUYifs,https://www.google.com/maps/place/?q=place_id:ChIJYyaxQF247TkRCFSPtYUYifs,part_397,2026-09-20 20:22:12
Online Solutions,POS and Billing Software Vendor,Store,Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80518 21719,N/A,3.0,,"Bahadurpur Block, Bhairopatti, Pirri, Darbhanga, Bihar 846009",Bhairopatti,26.1388547,85.9202028,ChIJ8-44Ed3H7TkRBoYw1vvddAs,https://www.google.com/maps/place/?q=place_id:ChIJ8-44Ed3H7TkRBoYw1vvddAs,part_397,2026-09-20 20:22:12
