business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 8071 372 140,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-phc-mohiddin-nagar-darbhanga-290569/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Ground Floor, PHC, Mohiuddinagar, Jalalpur, Bihar 848501",848501,25.551441399999998,85.6298604,ChIJDSPrVdN_8jkRXASxXhs8tDI,https://www.google.com/maps/place/?q=place_id:ChIJDSPrVdN_8jkRXASxXhs8tDI,part_397,2026-09-20 20:45:33
Jaunapur urmila market Mohiuddin nagar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Urmila market, Rajpur, Jaunapur, Bihar 848501",Rajpur,25.540072499999997,85.6200582,ChIJ_83kKgB_8jkRJ4xOyx6vVcE,https://www.google.com/maps/place/?q=place_id:ChIJ_83kKgB_8jkRJ4xOyx6vVcE,part_397,2026-09-20 20:45:33
Vk cilinic Dr golu yadav,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,1.0,"HJ8F+P58, Bingama, jalalpur, Bihar 848501",Bingama,25.5667835,85.6229589,ChIJzZKCRQB_8jkRVq0IO-9AkIc,https://www.google.com/maps/place/?q=place_id:ChIJzZKCRQB_8jkRVq0IO-9AkIc,part_397,2026-09-20 20:45:33
S p medical shop,Diagnostic Center,Medical Center,Medical Center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,3.0,"Mohiuddinagar, Bihar 848501",848501,25.5732091,85.6746642,ChIJfW5yJGV_8jkRkIEEn53-2_Y,https://www.google.com/maps/place/?q=place_id:ChIJfW5yJGV_8jkRkIEEn53-2_Y,part_397,2026-09-20 20:45:33
Kailash Medical Hall,Diagnostic Center,Medical Center,Medical Center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,5.0,"HJX5+8R8, hazrat shewra, Adalpur, Bihar 848504",848501,25.598298,85.60957189999999,ChIJE_EVcgeA7TkRe7wtGoNiUyk,https://www.google.com/maps/place/?q=place_id:ChIJE_EVcgeA7TkRe7wtGoNiUyk,part_397,2026-09-20 20:45:33
Patna X-ray and modern janch ghar,Diagnostic Center,Pathologist,"Pathologist, X-ray lab",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 97984 54368,N/A,,,"HMF8+JQM, Barauni Rd, Mohiuddinagar, Bihar 848501",848501,25.5740837,85.66692359999999,ChIJJ54esR1_8jkRIhfd7h5NE5E,https://www.google.com/maps/place/?q=place_id:ChIJJ54esR1_8jkRIhfd7h5NE5E,part_397,2026-09-20 20:45:33
Medicare,Diagnostic Center,Medical Center,Medical Center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 62020 62412,N/A,4.5,2.0,"Bus Stand, Paschim, Mahnar - Mohiuddinagar Rd, Mohiuddinagar, Dasahra, Bihar 848501",848501,25.5720882,85.66596609999999,ChIJz3GD4vx_8jkRDjSBFqUKpUI,https://www.google.com/maps/place/?q=place_id:ChIJz3GD4vx_8jkRDjSBFqUKpUI,part_397,2026-09-20 20:45:33
Anshu medical hall jaunapur urmila market,Diagnostic Center,Medical Center,Medical Center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Urmila market, Jaunapur, Mohiuddinagar, Bihar 848501",848501,25.540072499999997,85.6200582,ChIJmd238OR_8jkR_R4ljNvdfMc,https://www.google.com/maps/place/?q=place_id:ChIJmd238OR_8jkR_R4ljNvdfMc,part_397,2026-09-20 20:45:33
"Maa Bhagwati Clinic & Communication Center, Jalalpur",Diagnostic Center,Pharmacy,"Pharmacy, Internet cafe",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.6,22.0,"AT\POST-JALALPUR, PS, Patori, Bihar 848501",848501,25.557617699999998,85.6166762,ChIJpzVbJMl_8jkRByuvlgNTHCQ,https://www.google.com/maps/place/?q=place_id:ChIJpzVbJMl_8jkRByuvlgNTHCQ,part_397,2026-09-20 20:45:33
"Thyrocare Diagnostic Lab | Blood Test Centre - Saksohra, Belchhi",Diagnostic Center,Diagnostic center,Diagnostic center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 94302 51555,https://thyrocare.com/near-by-location/BIND/BIHAR/PATNA-BR049,,,"Parvati Complex, Nh-31 Barh, Patna, Bihar 803213",Chondi,25.4737831,85.7026458,ChIJffk9jep78jkRx_5FxfrcDfI,https://www.google.com/maps/place/?q=place_id:ChIJffk9jep78jkRx_5FxfrcDfI,part_397,2026-09-20 20:45:33
