business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U.B jwellers and bartan bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,,"Sahar bank ke bagal me Lalit palaza ke pas Pipal per ke samney, Ghoghardiha, Bihar 847402",847409,26.286555399999997,86.4697754,ChIJLT_uBz9j7jkR28HBGsKvjuM,https://www.google.com/maps/place/?q=place_id:ChIJLT_uBz9j7jkR28HBGsKvjuM,part_397,2026-09-20 20:18:49
Sonu Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76310 84003,N/A,5.0,,"Siswar, Bihar 847409",847409,26.4232054,86.4588679,ChIJ2YE35qKJ7jkRWymTP3WzdUs,https://www.google.com/maps/place/?q=place_id:ChIJ2YE35qKJ7jkRWymTP3WzdUs,part_397,2026-09-20 20:18:49
Jagdamba Jewellers (Ganesh Thakur) Khopa Bazar,Silver Jewellery Shop,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"Khopa Chowk, Andhra, Thadhi Road, Phulparas, Nathopur, Bihar 847402",Phulparas,26.3223792,86.3915597,ChIJ8UymaiR97jkRm5Jmd4IDZOc,https://www.google.com/maps/place/?q=place_id:ChIJ8UymaiR97jkRm5Jmd4IDZOc,part_397,2026-09-20 20:18:49
JAGDAMBA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70045 91335,N/A,5.0,,"Near, nehru chowk, Ghoghardiha, Bihar 847402",847409,26.287860799999997,86.47012389999999,ChIJi0NThSFj7jkRT5u7ZoQ1Fkc,https://www.google.com/maps/place/?q=place_id:ChIJi0NThSFj7jkRT5u7ZoQ1Fkc,part_397,2026-09-20 20:18:49
RAJ SHREE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97097 19721,N/A,4.3,,"Nirmali, Bihar 847108",847409,26.3627027,86.5339767,ChIJNeiJ7xxh7jkR0OhBgerwF1E,https://www.google.com/maps/place/?q=place_id:ChIJNeiJ7xxh7jkR0OhBgerwF1E,part_397,2026-09-20 20:18:49
Arvind Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95255 64071,N/A,4.0,,"Singheshwar, Kabilasha, Bihar 847108",847409,26.368515,86.5280216,ChIJA0sIaElh7jkRMmoDoIhVaWw,https://www.google.com/maps/place/?q=place_id:ChIJA0sIaElh7jkRMmoDoIhVaWw,part_397,2026-09-20 20:18:49
Maha Lakshmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,,"Nirmali, Hudra, Bihar 847227",847409,26.4478333,86.4357737,ChIJXTAIsl-J7jkRqZJVKKd2cjE,https://www.google.com/maps/place/?q=place_id:ChIJXTAIsl-J7jkRqZJVKKd2cjE,part_397,2026-09-20 20:18:49
Nirmal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"8H5F+XP8, Chawal Mandi road, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3099119,86.5743219,ChIJl3vDSQBh7jkRl-NkvClOrOA,https://www.google.com/maps/place/?q=place_id:ChIJl3vDSQBh7jkRl-NkvClOrOA,part_397,2026-09-20 20:18:49
Maa Kali jwellers and bartan bhandar,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"near Nh27, Brahmpur (N), Phulparas, Bihar 847409",847409,26.3420316,86.4486539,ChIJf3tCDJ5j7jkRll8w3UNemDw,https://www.google.com/maps/place/?q=place_id:ChIJf3tCDJ5j7jkRll8w3UNemDw,part_397,2026-09-20 20:18:49
Tulsi (House of Silver Art),Silver Jewellery Shop,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://www.instagram.com/invites/contact/?i=7j5pe9lp2h31&utm_content=mvo3quz,4.8,37.0,"Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7720351,87.4797305,ChIJ394P2sL57zkRwt3VPg0-Bro,https://www.google.com/maps/place/?q=place_id:ChIJ394P2sL57zkRwt3VPg0-Bro,part_397,2026-09-20 20:18:50
