business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62098 48446,N/A,,,"vill.+p.o-Nawani,p.s-Arariya Sangram, dist, Bihar 847410",847410,26.2767679,86.3530281,ChIJYYY7bfB77jkR5osDWP19IFA,https://www.google.com/maps/place/?q=place_id:ChIJYYY7bfB77jkR5osDWP19IFA,part_397,2026-09-20 20:19:36
अमरजीत,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"785J+RQF, Berma, Bihar 847410",847410,26.2601332,86.331958,ChIJDZZrYQB57jkR9Xxz9L9zssA,https://www.google.com/maps/place/?q=place_id:ChIJDZZrYQB57jkR9Xxz9L9zssA,part_397,2026-09-20 20:19:36
Bihar Builders,Civil Contractor and Builder,Home builder,"Home builder, Architectural designer, Real Estate Builders & Construction Company, Construction equipment supplier, Interior construction contractor, Interior designer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99111 13818,http://www.biharbuilders.co.in/,4.7,24.0,"Ward No.3, Sirsia kalan, near panchayat bhawan, Bhargama, Bihar 854334",847410,26.1271801,87.10415569999999,ChIJq6qqquoS5TkRRAidmATCSig,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquoS5TkRRAidmATCSig,part_397,2026-09-20 20:19:36
Payal Construction Services,Civil Contractor and Builder,Transportation service,Transportation service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"69F3+2GR, Devnagar Madhepur, Devnagar Koriyapatti, Bihar 847410",Devnagar Madhepur,26.222607699999998,86.353781,ChIJi1l8SwB77jkR5bKxb_gjpf4,https://www.google.com/maps/place/?q=place_id:ChIJi1l8SwB77jkR5bKxb_gjpf4,part_397,2026-09-20 20:19:36
Nemua madhubani Bihar,Civil Contractor and Builder,Housing society,Housing society,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,2.0,"69QP+WRW, Nemua, Bihar 847410",847410,26.239857999999998,86.3870843,ChIJsdZUCAB77jkRt_YfQ7N_ghU,https://www.google.com/maps/place/?q=place_id:ChIJsdZUCAB77jkRt_YfQ7N_ghU,part_397,2026-09-20 20:19:36
Raushan Traders,Civil Contractor and Builder,Home builder,Home builder,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"784Q+CQ8, Kachhuvi, Kachhubi, Bihar 847410",847410,26.2560312,86.3394569,ChIJ4-mGLgB77jkR-5ojdnerUPA,https://www.google.com/maps/place/?q=place_id:ChIJ4-mGLgB77jkR-5ojdnerUPA,part_397,2026-09-20 20:19:36
Home,Civil Contractor and Builder,Housing society,Housing society,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"796G+PHQ, Sonre, Sirkharia, Bihar 847410",847410,26.261842599999998,86.3764937,ChIJDUytNQB77jkRUDNeChz5Cto,https://www.google.com/maps/place/?q=place_id:ChIJDUytNQB77jkRUDNeChz5Cto,part_397,2026-09-20 20:19:36
Babita house(mukesh ),Civil Contractor and Builder,Housing society,Housing society,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"79C9+RP5 Parmanand pur, Bhakhrauli, Sirkharia, Bihar 847410",847410,26.272011799999998,86.3693629,ChIJywCDnFF77jkRAn-Psme_ebs,https://www.google.com/maps/place/?q=place_id:ChIJywCDnFF77jkRAn-Psme_ebs,part_397,2026-09-20 20:19:36
Shankar ghar kachhuvi 🙏,Civil Contractor and Builder,Housing society,Housing society,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"786R+W7 Rahul house, Lawani, Bihar 847410",847410,26.2629818,86.3417004,ChIJQR6fYQB77jkRkeLmpv2-wDY,https://www.google.com/maps/place/?q=place_id:ChIJQR6fYQB77jkRkeLmpv2-wDY,part_397,2026-09-20 20:19:36
Govind master home,Civil Contractor and Builder,Housing society,Housing society,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"78JX+6H5, Nabani, Bihar 847410",847410,26.280509499999997,86.34897,ChIJr_NEdQB97jkR9viJSV8ejc0,https://www.google.com/maps/place/?q=place_id:ChIJr_NEdQB97jkR9viJSV8ejc0,part_397,2026-09-20 20:19:36
MR jenral paswan,Civil Contractor and Builder,Home builder,Home builder,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"68WQ+M39, Jhanjharpur, Bhakhrauli, Bihar 847410",Jhanjharpur,26.2466558,86.33774269999999,ChIJXct_egB77jkRS3wA4K5RLEo,https://www.google.com/maps/place/?q=place_id:ChIJXct_egB77jkRS3wA4K5RLEo,part_397,2026-09-20 20:19:36
