business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 70042 80207,N/A,4.8,,"Angar Ghat - Khanpur Rd, near Shiv Mandir, Ilmas Nagar, Bihar 848117",848117,25.8615773,85.9272455,ChIJg1s0VKuT7TkR5zQz6V6Be0U,https://www.google.com/maps/place/?q=place_id:ChIJg1s0VKuT7TkR5zQz6V6Be0U,part_397,2026-09-20 20:29:02
Sakshi footwear & jenrl store,Footwear and Shoe Store,Shoe store,Shoe store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 88252 64800,N/A,5.0,,"Choudhary Complex, Bhanpur, Barahgama, Dinmanpur, Bihar 848117",Bhanpur,25.9045214,85.9281092,ChIJjR5ZuUWV7TkR5hPgAsrnKrk,https://www.google.com/maps/place/?q=place_id:ChIJjR5ZuUWV7TkR5hPgAsrnKrk,part_397,2026-09-20 20:29:02
City Style footwear,Footwear and Shoe Store,Shoe store,Shoe store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99730 46355,N/A,5.0,,"Belal Mazhari Complex, Police Station, near Warisnagar, Bariarpur, Warisnagar, Bihar 848133",848117,25.9362371,85.8711939,ChIJwbhACkWV7TkRkydCHA7ciZo,https://www.google.com/maps/place/?q=place_id:ChIJwbhACkWV7TkRkydCHA7ciZo,part_397,2026-09-20 20:29:02
Nisha Footwear Shringar & Jeneral Store,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99889 97552,N/A,5.0,,"Nisha Footwear, Khatuaha, Bihar 848117",848117,25.872917599999997,85.9201446,ChIJed7s4gCT7TkRk8tQiUy_Tgg,https://www.google.com/maps/place/?q=place_id:ChIJed7s4gCT7TkRk8tQiUy_Tgg,part_397,2026-09-20 20:29:02
SK Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"W2HR+P5X, Dahiyar, Parsa, Bihar 848117",848117,25.9293625,86.0404844,ChIJMzPyYQDp7TkRINVBfPrOWY0,https://www.google.com/maps/place/?q=place_id:ChIJMzPyYQDp7TkRINVBfPrOWY0,part_397,2026-09-20 20:29:02
Kanak shu footwear,Footwear and Shoe Store,Shoe store,Shoe store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"V2P9+Q78, Kaji Dumra, Shivajinagar, Bihar 848117",848117,25.8868637,86.0181672,ChIJpwR5ZQDv7TkRuf_l035Av_M,https://www.google.com/maps/place/?q=place_id:ChIJpwR5ZQDv7TkRuf_l035Av_M,part_397,2026-09-20 20:29:02
Helal Ansari Footware,Footwear and Shoe Store,Shoe store,Shoe store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99390 14854,N/A,,,"Shop No 01, Ilmasnagar, Samastipur, Jahangirpur, Bihar 848117",Ilmasnagar,25.8722763,85.8858465,ChIJfT6FcfuT7TkRC8x7_A00XCk,https://www.google.com/maps/place/?q=place_id:ChIJfT6FcfuT7TkRC8x7_A00XCk,part_397,2026-09-20 20:29:02
Rani Fancy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 91350 15736,N/A,,,"near Kali Mandir, Rampur, Warisngar, Bariarpur, Bihar 848133",Rampur,25.938350099999997,85.8721001,ChIJ0XHBhx2V7TkRrE9iSaXezyw,https://www.google.com/maps/place/?q=place_id:ChIJ0XHBhx2V7TkRrE9iSaXezyw,part_397,2026-09-20 20:29:02
Fashion360centre,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Sportswear store",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 75629 56886,https://www.instagram.com/fashion360_centre/profilecard/?igsh=MW9pcTh6YXhsa2ZhMg==,5.0,,"Madhopur, Rd, Chowk, Warisnagar, Samastipur, Bihar 848133",Chowk,25.9349123,85.85138669999999,ChIJ--L_zLmV7TkR8-KzTNsFRXw,https://www.google.com/maps/place/?q=place_id:ChIJ--L_zLmV7TkR8-KzTNsFRXw,part_397,2026-09-20 20:29:02
Samira Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 77394 07725,N/A,1.0,,"Madhopur, Kishanpur Road, Chowk, Warisnagar, Bihar 848133",Chowk,25.9304055,85.8545414,ChIJh12G3FuV7TkRAKVLV52AaMg,https://www.google.com/maps/place/?q=place_id:ChIJh12G3FuV7TkRAKVLV52AaMg,part_397,2026-09-20 20:29:02
Ankush shoe House,Footwear and Shoe Store,Shoe store,Shoe store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"V26R+XP3, Rani Parti, Bihar 848117",848117,25.862301,86.0418041,ChIJaYlWeQDv7TkRwTsRHkD8qN0,https://www.google.com/maps/place/?q=place_id:ChIJaYlWeQDv7TkRwTsRHkD8qN0,part_397,2026-09-20 20:29:02
Das ji Traders,Footwear and Shoe Store,Shoe store,Shoe store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 98718 34355,N/A,3.6,,"Parashuram - Thanka Rd, Ramaul, Bihar 848117",848117,25.886561099999998,85.9938181,ChIJp2v_54rt7TkRZPQp2hud_Do,https://www.google.com/maps/place/?q=place_id:ChIJp2v_54rt7TkRZPQp2hud_Do,part_397,2026-09-20 20:29:02
Shivam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 70451 94092,N/A,5.0,1.0,"01, near Dakbangla Satighat Road, Sahorba, Samastipur, Bihar 848213",848117,25.8094866,86.2649873,ChIJd-VPJrQJ7jkRGoH49kvg-hc,https://www.google.com/maps/place/?q=place_id:ChIJd-VPJrQJ7jkRGoH49kvg-hc,part_397,2026-09-20 20:29:03
Rani shoe park,Footwear and Shoe Store,Shoe store,Shoe store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VX6R+6JH, Mananpura, Bihar 848117",848117,25.8605515,85.9915963,ChIJE-X_2A3t7TkRKsdsgRRcgBE,https://www.google.com/maps/place/?q=place_id:ChIJE-X_2A3t7TkRKsdsgRRcgBE,part_397,2026-09-20 20:29:03
