business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Market Chakka Road Khanpur,Malls,Shopping mall,Shopping mall,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.9,,"VW5G+XJW, Khanpur, Bihar 848117",848117,25.859983,85.92657,ChIJU1VVVTST7TkRCm-9XCVGN90,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVTST7TkRCm-9XCVGN90,part_397,2026-09-20 20:29:32
Tengraha,Malls,Shopping mall,Shopping mall,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,2.6,,"VX78+69F Rajan diwana, Baghopur-Khanpur Rd, Sadipur, Bihar 848117",848117,25.86307,85.96593,ChIJlcPmpK7t7TkRm_5VCSW29-o,https://www.google.com/maps/place/?q=place_id:ChIJlcPmpK7t7TkRm_5VCSW29-o,part_397,2026-09-20 20:29:32
anjali computer & sadi card,Malls,Shopping mall,Shopping mall,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.5,,"VW5H+RC9, Khanpur, Bihar 848117",848117,25.859529799999997,85.92861979999999,ChIJ2ai_cDOT7TkR0lNH90JNZWk,https://www.google.com/maps/place/?q=place_id:ChIJ2ai_cDOT7TkR0lNH90JNZWk,part_397,2026-09-20 20:29:32
Mithila electric & electronics,Malls,Electronics store,Electronics store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VW7H+7M9, Block road, Khanpur, Bihar 848117",848117,25.8635,85.929187,ChIJ8eWeOACT7TkRpiipy9ca8SI,https://www.google.com/maps/place/?q=place_id:ChIJ8eWeOACT7TkRpiipy9ca8SI,part_397,2026-09-20 20:29:32
Kundan khad store,Malls,Shopping mall,Shopping mall,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 90600 04116,N/A,5.0,,"RXX2+H9V, Thahar - Fatehpur Rd, Thahar Basarhia, Bihar 848117",848117,25.8489783,85.9509191,ChIJJVLnFgDt7TkR5iA-282p8Ss,https://www.google.com/maps/place/?q=place_id:ChIJJVLnFgDt7TkR5iA-282p8Ss,part_397,2026-09-20 20:29:32
Ramnagar rebra,Malls,Shopping mall,"Shopping mall, Cottage village",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.1,,"ramnagar rebra, Ranjitpur, Bihar 848117",848117,25.8709654,85.9258555,ChIJkctHHEyT7TkRAcbetdxB46g,https://www.google.com/maps/place/?q=place_id:ChIJkctHHEyT7TkRAcbetdxB46g,part_397,2026-09-20 20:29:32
Hariom Vastralaya,Malls,Shopping mall,Shopping mall,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.4,,"VW5C+XP9, Khanpur, Bihar 848117",848117,25.859917199999998,85.9218635,ChIJS-hudGOT7TkR35BAiQRZa1E,https://www.google.com/maps/place/?q=place_id:ChIJS-hudGOT7TkR35BAiQRZa1E,part_397,2026-09-20 20:29:32
Prime Mall,Malls,Clothing store,Clothing store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,13.0,"chawk, Siripur Gahar, Balipur Parsuram, Bihar 848117",chawk,25.904368299999998,85.97412589999999,ChIJVaaWOz3r7TkRCpwwPAMbmQY,https://www.google.com/maps/place/?q=place_id:ChIJVaaWOz3r7TkRCpwwPAMbmQY,part_397,2026-09-20 20:29:33
Trend fashion world,Malls,Shopping mall,"Shopping mall, Clothes market",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 98016 32252,https://g.co/kgs/3wPzPNq,5.0,1.0,"Ilmas Nagar, Jahangirpur, Bihar 848117",848117,25.871914099999998,85.8851218,ChIJsedQUQCR7TkRcGnNd9mpn0k,https://www.google.com/maps/place/?q=place_id:ChIJsedQUQCR7TkRcGnNd9mpn0k,part_397,2026-09-20 20:29:33
Sivan Sound Service Ilmasnager Samastipur,Malls,Shopping mall,Shopping mall,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.2,19.0,"VVCP+VCR, Satmalpur, Jahangirpur, Bihar 848117",848117,25.872232999999998,85.88601469999999,ChIJg3-sOuiT7TkRCNcY4MWBUuk,https://www.google.com/maps/place/?q=place_id:ChIJg3-sOuiT7TkRCNcY4MWBUuk,part_397,2026-09-20 20:29:33
Bharat fasion parshuram chok,Malls,Shopping mall,Shopping mall,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"Parshuram chok, hathauri -rosera RD, Samastipur, Nathudwar, Bihar 848236",848117,25.8196509,85.95089229999999,ChIJLWElLQDt7TkRQ4F4DJQOFhQ,https://www.google.com/maps/place/?q=place_id:ChIJLWElLQDt7TkRQ4F4DJQOFhQ,part_397,2026-09-20 20:29:33
