business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAGUN.FLOUR MILL,Flour Mill,Flour mill,Flour mill,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.8,18.0,"Chharapatti, Bihar 847408",847427,26.0940737,86.32442999999999,ChIJre0bN0V37jkRrs42tRbJ-f8,https://www.google.com/maps/place/?q=place_id:ChIJre0bN0V37jkRrs42tRbJ-f8,part_397,2026-09-20 20:22:58
Mungalal flour mill,Flour Mill,Flour mill,Flour mill,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.2,6.0,"499W+JQV, Rahua Sangram, Madhu Sagram, Bihar 847408",847427,26.1191031,86.3969207,ChIJndkT5q1x7jkRbtBZmMjEwho,https://www.google.com/maps/place/?q=place_id:ChIJndkT5q1x7jkRbtBZmMjEwho,part_397,2026-09-20 20:22:58
Jayantipur Flour Mill,Flour Mill,Wholesaler,"Wholesaler, Flour mill",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99399 90369,N/A,4.2,6.0,"Jayantipur Flour Mill, Prop- Vivek Bharti, Vill/P.O.- Jayantipur, P.S.- Bahera, Distt, Road, near Jaghatta More, Phoddi, Alinagar, Bihar 847103",Phoddi,26.041308599999997,86.19165389999999,ChIJ8yW5Xnvf7TkRXQirhhCQkU0,https://www.google.com/maps/place/?q=place_id:ChIJ8yW5Xnvf7TkRXQirhhCQkU0,part_397,2026-09-20 20:22:58
Atta Chakki Sales & Service Center - R K Electronics,Flour Mill,Flour mill,Flour mill,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 82107 42587,N/A,5.0,1.0,"Supaul Bazar, Bus Stand Se Madarsa Rd, near R K Electronics, Biraul, Bihar 847203",847427,25.943044099999998,86.2448854,ChIJc_7NCWHh7TkRrbM3opZF2pc,https://www.google.com/maps/place/?q=place_id:ChIJc_7NCWHh7TkRrbM3opZF2pc,part_397,2026-09-20 20:22:58
Munga Lal chaupal,Flour Mill,Flour mill,Flour mill,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"499W+JQV, Rahua Sangram, Madhu Sagram, Bihar 847408",847427,26.119103199999998,86.3969216,ChIJiazKDABx7jkRFoCJ5QiDcM4,https://www.google.com/maps/place/?q=place_id:ChIJiazKDABx7jkRFoCJ5QiDcM4,part_397,2026-09-20 20:22:58
Munna Lal chaupal,Flour Mill,Flour mill,Flour mill,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"499W+JQV, Rahua Sangram, Madhu Sagram, Bihar 847408",847427,26.119103199999998,86.3969216,ChIJIfwNGQBx7jkRz4kg8xjJNZY,https://www.google.com/maps/place/?q=place_id:ChIJIfwNGQBx7jkRz4kg8xjJNZY,part_397,2026-09-20 20:22:58
Business centre,Flour Mill,Flour mill,Flour mill,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Bajrang chowk, near by mahadev mandir, Rasalpur, Rasulpur, Bihar 852123",Rasalpur,25.976226699999998,86.42500849999999,ChIJOyWIPOcT7jkR3gtcuzFykh0,https://www.google.com/maps/place/?q=place_id:ChIJOyWIPOcT7jkR3gtcuzFykh0,part_397,2026-09-20 20:22:58
Ravishankar meal,Flour Mill,Flour mill,"Flour mill, Service establishment",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62398 35078,https://www.youtube.com/@divinepulsesk,5.0,1.0,"Ravishankar meal, 847427, India",847427,21.0680074,82.7525294,ChIJ4YvBSPYP7jkRlgNoStKXG_w,https://www.google.com/maps/place/?q=place_id:ChIJ4YvBSPYP7jkRlgNoStKXG_w,part_397,2026-09-20 20:22:58
Bihari shahu chura mil,Flour Mill,Flour mill,Flour mill,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.5,2.0,"X9PC+J2C, Jhagarua Tarwara, Bihar 847427",847427,25.986553699999998,86.3700229,ChIJx9g-UNAM7jkRmk7HWt2O5tE,https://www.google.com/maps/place/?q=place_id:ChIJx9g-UNAM7jkRmk7HWt2O5tE,part_397,2026-09-20 20:22:58
Atta Chakki,Flour Mill,Flour mill,Flour mill,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"Pali, Bihar 847427",847427,26.056430799999998,86.30993079999999,ChIJazZYkQV17jkRcF5muYX1ZCU,https://www.google.com/maps/place/?q=place_id:ChIJazZYkQV17jkRcF5muYX1ZCU,part_397,2026-09-20 20:22:58
M K Masala Mill,Flour Mill,Flour mill,Flour mill,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"X7F5+P6W, Asi-Bangarhatta Rd, Bangar Hatta, Bihar 846010",847427,25.9743513,86.25807329999999,ChIJeYS1EYwL7jkRSoAQoDiETUY,https://www.google.com/maps/place/?q=place_id:ChIJeYS1EYwL7jkRSoAQoDiETUY,part_397,2026-09-20 20:22:58
Palan flour mill,Flour Mill,Flour mill,Flour mill,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"X6M9+QVH, Rohar, Bihar 846010",847427,25.984559599999997,86.2189282,ChIJ-yb_r4Th7TkREZoxgBLXPBg,https://www.google.com/maps/place/?q=place_id:ChIJ-yb_r4Th7TkREZoxgBLXPBg,part_397,2026-09-20 20:22:58
Nandanpur Ajit,Flour Mill,Flour mill,Flour mill,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"49CR+8GR, Madhepur, Rohua, Bihar 847408",Madhepur,26.120808099999998,86.3912469,ChIJ_yLiVgBx7jkRmEj8ZSQ-b7M,https://www.google.com/maps/place/?q=place_id:ChIJ_yLiVgBx7jkRmEj8ZSQ-b7M,part_397,2026-09-20 20:22:58
Shambhu flour mill,Flour Mill,Flour mill,Flour mill,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"X6PH+JG, Rohar, Bihar 846010",847427,25.9865641,86.228838,ChIJ2yKdjlTh7TkRuPMcD7pFvmg,https://www.google.com/maps/place/?q=place_id:ChIJ2yKdjlTh7TkRuPMcD7pFvmg,part_397,2026-09-20 20:22:59
