business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matrix diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,1.0,"W39C+X48, Motgah, Bihar 847105",848209,25.9199231,86.0703379,ChIJp0sfjz7p7TkRvg4nRetZawc,https://www.google.com/maps/place/?q=place_id:ChIJp0sfjz7p7TkRvg4nRetZawc,part_397,2026-09-20 20:40:52
SIDDHI DIAGNOSTICS AND PHARMA,Diagnostic Center,Diagnostic center,Diagnostic center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 77590 77515,N/A,,,"SIDDHI DIAGNOSTICS AND PHARMA Middle School, Bairampur, Bihar 848209",848209,25.913782599999998,86.1281377,ChIJJYrOZZjn7TkRJX9kmr_XjF4,https://www.google.com/maps/place/?q=place_id:ChIJJYrOZZjn7TkRJX9kmr_XjF4,part_397,2026-09-20 20:40:52
Sharda Telecom,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,1.0,1.0,"W652+QRM, Mauan, Bihar 848209",848209,25.909459899999998,86.2020467,ChIJA5LUZm_h7TkRv69kMh1KbTY,https://www.google.com/maps/place/?q=place_id:ChIJA5LUZm_h7TkRv69kMh1KbTY,part_397,2026-09-20 20:40:52
Naveen R K Lab,Diagnostic Center,Diagnostic center,Diagnostic center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 93128 01691,N/A,,,"Belahi, Singhia-1, Bihar 848209",848209,25.862175399999998,86.1934512,ChIJqZox4Y_j7TkRBIDFpbtnSWE,https://www.google.com/maps/place/?q=place_id:ChIJqZox4Y_j7TkRBIDFpbtnSWE,part_397,2026-09-20 20:40:52
Balgovind clinic,Diagnostic Center,Medical Center,Medical Center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"Harinagar Rd, Dharshyam, Bihar 848209",848209,25.8666214,86.2535659,ChIJYUK1243j7TkRE70ic1ecRbw,https://www.google.com/maps/place/?q=place_id:ChIJYUK1243j7TkRE70ic1ecRbw,part_397,2026-09-20 20:40:52
Imran Digital & Medical Shop,Diagnostic Center,Medical Center,Medical Center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 97712 12095,N/A,5.0,1.0,"near Golia kabirstan & pokhar, NIRPUR BHARARIYA, Goliya, Singhia II, Bihar 848209",848209,25.853815899999997,86.1854858,ChIJnZaGijvj7TkRkOUcNkWe4cg,https://www.google.com/maps/place/?q=place_id:ChIJnZaGijvj7TkRkOUcNkWe4cg,part_397,2026-09-20 20:40:52
OK PATHO LAB,Diagnostic Center,Medical clinic,Medical clinic,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"OK Patho Lab, Purani Mahila College Road, Kashipur, Singhia II, Bihar 848101",848209,25.8387152,86.15796019999999,ChIJP5G8dorl7TkRkL4-4koO9W4,https://www.google.com/maps/place/?q=place_id:ChIJP5G8dorl7TkRkL4-4koO9W4,part_397,2026-09-20 20:40:52
Shiva Diagnostic Baheri,Diagnostic Center,Diagnostic center,Diagnostic center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 75440 90123,N/A,5.0,14.0,"Baheri Baryahighat, Rod, Bihar 847105",Baheri Bazar,25.9410642,86.0462599,ChIJ4b49eFzp7TkR1Zx1J7uLHfo,https://www.google.com/maps/place/?q=place_id:ChIJ4b49eFzp7TkR1Zx1J7uLHfo,part_397,2026-09-20 20:40:53
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 75440 90123,https://www.thyrocare.com/,5.0,13.0,"Shop No. 4, Shiva Diagnostic, Baryahighat Road, near Radha ply house, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.941019599999997,86.0462943,ChIJW6opiz_p7TkRSBaJeI9NnJc,https://www.google.com/maps/place/?q=place_id:ChIJW6opiz_p7TkRSBaJeI9NnJc,part_397,2026-09-20 20:40:53
DR LAL PATH Labs - Patient Service Centre,Diagnostic Center,Diagnostic center,Diagnostic center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 62024 88634,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-baheri-darbhanga-38850/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9429889,86.0458908,ChIJZec-IwDp7TkRx3R-_vWhOXY,https://www.google.com/maps/place/?q=place_id:ChIJZec-IwDp7TkRx3R-_vWhOXY,part_397,2026-09-20 20:40:53
