business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Furniture & Electronic Showroom,Furniture Showroom,Furniture store,Furniture store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62045 15145,https://www.facebook.com/share/1ah6Zvn6WE/,3.6,,"Simrahi Bazar, Raghopur, Bihar 852111",847451,26.3100754,86.8469329,ChIJWVHuPWRV7jkRcV47xxvvFgM,https://www.google.com/maps/place/?q=place_id:ChIJWVHuPWRV7jkRcV47xxvvFgM,part_397,2026-09-20 20:25:03
Sangam Furniture & Electronics,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Furniture maker, Furniture store, Office furniture store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79039 72842,N/A,4.9,,"4H5Q+2MM, near BSNL Tower, Koshi Colony, Supaul, Bihar 852131",Koshi Colony,26.107550699999997,86.5890405,ChIJ8TzwzpdD7jkRLlXFVRqQ1cU,https://www.google.com/maps/place/?q=place_id:ChIJ8TzwzpdD7jkRLlXFVRqQ1cU,part_397,2026-09-20 20:25:03
DAMRO FURNITURE SUPAUL,Furniture Showroom,Furniture accessories,Furniture accessories,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77658 28273,https://www.damroindia.com/showroom/Supaul/DamroFurnitureExclusiveDealerSupaul?srsltid=AfmBOorAWCKG8ARdxtHhWhoTuZW-ctQQq32Ii_7FykzTvoAzBxICB2eP,5.0,,"4JG7+H8G Gaurav Garh, Pipra Rd, near petrol pump, chowk, Supaul, Bihar 852131",chowk,26.1242916,86.6146547,ChIJX09VPoRD7jkRc3pVw7B6kNc,https://www.google.com/maps/place/?q=place_id:ChIJX09VPoRD7jkRc3pVw7B6kNc,part_397,2026-09-20 20:25:03
"Lal Enterprises - Karjain Road, Simrahi Bazar",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95469 48786,N/A,5.0,,"Infront of Masjid, Karjain Road, Simrahi Bazar, Bihar 852111",847451,26.311499599999998,86.8461859,ChIJVRZsa-FV7jkR_VW0SwkNI0Y,https://www.google.com/maps/place/?q=place_id:ChIJVRZsa-FV7jkR_VW0SwkNI0Y,part_397,2026-09-20 20:25:03
R Bazaar - Furniture and Electronic Store Simrahi Bazar (Supaul),Furniture Showroom,Bedroom furniture store,Bedroom furniture store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.9,,"Simrahi Bazar- Pratapganj Road, Simrahi -NH 57, near Purana Cinema Hall, Raghopur, Bihar 852111",847451,26.309862199999998,86.8498682,ChIJxY6nbJtV7jkR6JgXTuu34Fc,https://www.google.com/maps/place/?q=place_id:ChIJxY6nbJtV7jkR6JgXTuu34Fc,part_397,2026-09-20 20:25:03
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"Ward No. 22, Furniture Mall Hussain Chowk, Supaul, Bihar 852131",847451,26.1103457,86.5902519,ChIJrRWE0w9C7jkR_AEGmvxZ0ew,https://www.google.com/maps/place/?q=place_id:ChIJrRWE0w9C7jkR_AEGmvxZ0ew,part_397,2026-09-20 20:25:03
Shivshakti Furniture,Furniture Showroom,Home goods store,Home goods store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"4JC5+H7W, Supaul, Bihar 852131",847451,26.1214931,86.6081935,ChIJI_-GT5ND7jkRIiTk19CdcRQ,https://www.google.com/maps/place/?q=place_id:ChIJI_-GT5ND7jkRIiTk19CdcRQ,part_397,2026-09-20 20:25:03
Siya Furniture House,Furniture Showroom,Furniture store,Furniture store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95709 25354,N/A,4.2,,"4JQR+J2C Karpuri Chowk, Pipra Rd, Bagahi Kariho, Supaul, Kariho, Bihar 852134",Bagahi Kariho,26.1391258,86.6399655,ChIJPS4J7aFD7jkRSfu5HyxHPGk,https://www.google.com/maps/place/?q=place_id:ChIJPS4J7aFD7jkRSfu5HyxHPGk,part_397,2026-09-20 20:25:03
Siyaram furniture and electronics,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79923 46149,N/A,5.0,,"Triveniganj, Daparkha, Bihar 852139",847451,26.127121199999998,86.8948379,ChIJ41m8bHZN7jkRv8VtCJF7WjI,https://www.google.com/maps/place/?q=place_id:ChIJ41m8bHZN7jkRv8VtCJF7WjI,part_397,2026-09-20 20:25:03
Godrej Interio Showroom Supaul,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80029 67550,https://interio.com/furniture-stores/Bihar/Supaul/Near--Engineering-College/WDX004433/,3.7,,"4H6X+CRX Dr Binay kumar, Ingenearing collage road, road, opposite Bina, Supaul, Bihar 852131",847451,26.111121999999998,86.599609,ChIJs04BnPFD7jkRQ_wK_qAnAVg,https://www.google.com/maps/place/?q=place_id:ChIJs04BnPFD7jkRQ_wK_qAnAVg,part_397,2026-09-20 20:25:03
