business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Computer,Advertisement Agency,Advertising agency,"Advertising agency, Internet cafe",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70042 87185,N/A,4.3,19.0,"Chowk, road, Bela Megh, Sarairanjan, Bihar 848127",848114,25.7202538,85.7848257,ChIJ02ZiKkCP7TkRmO81215nGio,https://www.google.com/maps/place/?q=place_id:ChIJ02ZiKkCP7TkRmO81215nGio,part_397,2026-09-20 20:28:18
The Bihar Live & Samastipur Live,Advertisement Agency,Media house,Media house,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.5,4.0,"Mal Godam Road, Dalsinghsarai, Bihar 848114",848114,25.6670774,85.8388069,ChIJH9W2EQ2J7TkR4aHRke1OEus,https://www.google.com/maps/place/?q=place_id:ChIJH9W2EQ2J7TkR4aHRke1OEus,part_397,2026-09-20 20:28:18
Krishi Sewa Sadan(work),Advertisement Agency,Advertising agency,"Advertising agency, Agricultural organization",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 96313 90013,N/A,3.9,21.0,"Ward 08, Garhsisai, Biswaspur, Bihar 848503",848114,25.626560599999998,85.7927933,ChIJs86CF5SJ7TkRcj7rQT13NLY,https://www.google.com/maps/place/?q=place_id:ChIJs86CF5SJ7TkRcj7rQT13NLY,part_397,2026-09-20 20:28:18
S coconut,Advertisement Agency,Marketing agency,Marketing agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95769 89843,N/A,5.0,1.0,"Sabji mandi, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6632793,85.8385995,ChIJMyKDfuiJ7TkRs8Afwvk0BCk,https://www.google.com/maps/place/?q=place_id:ChIJMyKDfuiJ7TkRs8Afwvk0BCk,part_397,2026-09-20 20:28:18
Preeti Bheej Bhandar,Advertisement Agency,Advertising agency,Advertising agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 76546 67037,N/A,,,"02, Shahpur Chwok, Shahpur Patohi, Bihar 848160",848114,25.726979399999998,85.8634969,ChIJP2Ffhr6N7TkRjWLZJOJLoSA,https://www.google.com/maps/place/?q=place_id:ChIJP2Ffhr6N7TkRjWLZJOJLoSA,part_397,2026-09-20 20:28:18
Festoon India,Advertisement Agency,Advertising agency,Advertising agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Dalsingsarai, NH-28, Dalsinghsarai, Chandchaur Middle, Bihar 848114",848114,25.7192735,85.80051449999999,ChIJI4Sx_zSP7TkROIiktxhekVQ,https://www.google.com/maps/place/?q=place_id:ChIJI4Sx_zSP7TkROIiktxhekVQ,part_397,2026-09-20 20:28:18
Sohit Store,Advertisement Agency,Advertising agency,Advertising agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 77150 92770,N/A,,,"Shop No 01, Armauli Rd, near Manrd, Masapur, Bihar 848114",848114,25.6853868,85.7405337,ChIJiytVsJSH7TkRFVqic8Aidcs,https://www.google.com/maps/place/?q=place_id:ChIJiytVsJSH7TkRFVqic8Aidcs,part_397,2026-09-20 20:28:18
Raman Rahi,Advertisement Agency,Advertising agency,Advertising agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97099 67940,N/A,,,"Brahmsthan Musapur, Masapur, Bihar 848114",848114,25.6855001,85.7365121,ChIJEeHjbKeH7TkRfV4WjQ5whN4,https://www.google.com/maps/place/?q=place_id:ChIJEeHjbKeH7TkRfV4WjQ5whN4,part_397,2026-09-20 20:28:18
DK RECORDING STUDIO,Advertisement Agency,Advertising agency,Advertising agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91627 46844,https://www.dkrecordingstudio.com/,,,"Kali mandir ke nikat, basti purab, Kalyanpur, Kalyanpur Basti West, Bihar 848502",basti purab,25.6082497,85.71943979999999,ChIJhYlHsIOH7TkR3YHO5aCY2FU,https://www.google.com/maps/place/?q=place_id:ChIJhYlHsIOH7TkR3YHO5aCY2FU,part_397,2026-09-20 20:28:18
AdMandi – Social Media Advertising,Advertisement Agency,Marketing agency,Marketing agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Purani Bazar Rd, near shiv mandir, Narhan, Bihar 848211",848114,25.6908532,86.0037425,ChIJmUBzFdr17TkRebI_Vac0HEY,https://www.google.com/maps/place/?q=place_id:ChIJmUBzFdr17TkRebI_Vac0HEY,part_397,2026-09-20 20:28:18
