business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali complex,Commercial Complex,Pharmacy,Pharmacy,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.7,,"4WCH+X95, Asgaon, Manihas, Bihar 846009",847429,26.1223995,85.9284691,ChIJzYdsLZa57TkRTwfqRqaZn0E,https://www.google.com/maps/place/?q=place_id:ChIJzYdsLZa57TkRTwfqRqaZn0E,part_397,2026-09-20 20:24:44
"Shivam Kirana and general store, govindpur",Commercial Complex,Shopping mall,"Shopping mall, General store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98010 21435,N/A,4.0,,"4W76+VR5, Station Rd, Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.114627,85.9122598,ChIJr0fUdo247TkRkHFRYh_DHVg,https://www.google.com/maps/place/?q=place_id:ChIJr0fUdo247TkRkHFRYh_DHVg,part_397,2026-09-20 20:24:44
Hindustan Drug,Commercial Complex,Shopping mall,"Shopping mall, Soccer field",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 77391 56161,N/A,,,"Gate No 2, BMP 13 Darbhanga, Adarsh Nagar Colony, near RCM Point, Kabir Chak, Darbhanga, Bihar 846009",Donar,26.146164,85.9342309,ChIJLVBTYO7H7TkRawZnSEqCTdw,https://www.google.com/maps/place/?q=place_id:ChIJLVBTYO7H7TkRawZnSEqCTdw,part_397,2026-09-20 20:24:44
Reza complex,Commercial Complex,Shopping mall,Shopping mall,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"3WFF+CW8, Chandan Patti, Bihar 846002",847429,26.073528,85.924836,ChIJPY7MjKe_7TkRvz_h-cq9OIA,https://www.google.com/maps/place/?q=place_id:ChIJPY7MjKe_7TkRvz_h-cq9OIA,part_397,2026-09-20 20:24:44
Har Har Mahadev Greel House,Commercial Complex,Hardware store,Hardware store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62006 90566,N/A,4.5,,"Pirri Kusothar Chaka Road, Chowk, near Futani, Darbhanga, Bihar 847429",847429,26.1033801,85.9858412,ChIJ3Zkj1aTH7TkRGiFVt13x1dI,https://www.google.com/maps/place/?q=place_id:ChIJ3Zkj1aTH7TkRGiFVt13x1dI,part_397,2026-09-20 20:24:44
Vasu Kirana Store,Commercial Complex,Shopping mall,Shopping mall,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.4,,"Pator, Bihar 847101",847429,26.0658125,85.9585625,ChIJMS7vCcXA7TkRbTLlTQYNHoA,https://www.google.com/maps/place/?q=place_id:ChIJMS7vCcXA7TkRbTLlTQYNHoA,part_397,2026-09-20 20:24:44
Jailaxmi Traders,Commercial Complex,Shopping mall,"Shopping mall, Indian grocery store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 75628 16616,N/A,4.0,27.0,"Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.122332999999998,85.91166199999999,ChIJnRfMHYu47TkR5u-UI1KUDQI,https://www.google.com/maps/place/?q=place_id:ChIJnRfMHYu47TkR5u-UI1KUDQI,part_397,2026-09-20 20:24:44
Mithilanchal garden solution,Commercial Complex,Garden building supplier,Garden building supplier,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 86674 74418,N/A,5.0,22.0,"Kabilpur, Kabipur, Darbhanga, Bahadurpur, Bihar 846002",Kabipur,26.1074688,85.9101599,ChIJ14k5cLu57TkRyqc4DS24hVw,https://www.google.com/maps/place/?q=place_id:ChIJ14k5cLu57TkRyqc4DS24hVw,part_397,2026-09-20 20:24:44
AZAM TRADERS,Commercial Complex,Building materials store,"Building materials store, Building materials supplier",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94700 85933,N/A,4.4,16.0,"Vill.+ post = Gausaghat, old N.H. 57, Bihar 846007",847429,26.1735196,85.95227899999999,ChIJRa7Nit_H7TkRR9TgTwvyUzo,https://www.google.com/maps/place/?q=place_id:ChIJRa7Nit_H7TkRR9TgTwvyUzo,part_397,2026-09-20 20:24:44
BABA ENTERPRISES,Commercial Complex,Wholesale market,"Wholesale market, Building materials supplier, Manufacturer, Paint store, Pipes Wholesaler",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 88777 04370,N/A,5.0,4.0,"Mirzapur-Dekuli Chowk, Laheriasarai, Bihar 846002",847429,26.090465299999998,85.91243779999999,ChIJm54Ddk-57TkRqJpCDRRWlMA,https://www.google.com/maps/place/?q=place_id:ChIJm54Ddk-57TkRqJpCDRRWlMA,part_397,2026-09-20 20:24:44
