business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CREATIVE WORLD PUBLIC SCHOOL, BANAULI",School,General education school,General education school,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"Bhagvati Asthan, Banauli, Madhopur, Bihar 847428",847428,26.1447409,85.8022455,ChIJK4gjCTa77TkRuEJwFAdSsK4,https://www.google.com/maps/place/?q=place_id:ChIJK4gjCTa77TkRuEJwFAdSsK4,part_397,2026-09-20 20:23:56
Central Secondary School Darbhanga Nh57,School,Secondary school,Secondary school,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5RMM+7CQ, NH 27, Kamtaul, Narkatia, Bihar 846005",847428,26.183215999999998,85.8335977,ChIJhf3gW7uw7TkRyRpxFhvn3TA,https://www.google.com/maps/place/?q=place_id:ChIJhf3gW7uw7TkRyRpxFhvn3TA,part_397,2026-09-20 20:23:56
High School Banauli,School,Post office,Post office,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"4QXJ+HRH, Darbhanga, Bihar 847428",847428,26.1489326,85.7821009,ChIJGaVHeAC77TkRaFVIpkKiwKE,https://www.google.com/maps/place/?q=place_id:ChIJGaVHeAC77TkRaFVIpkKiwKE,part_397,2026-09-20 20:23:56
Prathmik Vidyalay Gaura Anu jaati Anchal Singh Bara Darbhanga,School,Elementary school,Elementary school,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5QGF+W2, Gaura, Bihar 847428",847428,26.177289,85.7725409,ChIJ9bNaWQCx7TkRK5FEhPxAQQ8,https://www.google.com/maps/place/?q=place_id:ChIJ9bNaWQCx7TkRK5FEhPxAQQ8,part_397,2026-09-20 20:23:56
Simri High School,School,Medical laboratory,Medical laboratory,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.7,,"Nh57 East-West Expressway, Bastwara Road, Bihar 847106",847428,26.1637918,85.7716688,ChIJ89gr4qu67TkR0An1YmjklZ8,https://www.google.com/maps/place/?q=place_id:ChIJ89gr4qu67TkR0An1YmjklZ8,part_397,2026-09-20 20:23:56
Primary School Fulthua Singhwara Darbhanga,School,Primary school,Primary school,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"4QMM+J4, Phulthua, Bihar 847106",847428,26.13402,85.782775,ChIJFdA0Jt-77TkRJg_JkIMu0os,https://www.google.com/maps/place/?q=place_id:ChIJFdA0Jt-77TkRJg_JkIMu0os,part_397,2026-09-20 20:23:56
Greenland Public School,School,CBSE School,CBSE School,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94305 79408,N/A,,,"Shivdhara, Alafgunj, Darbhanga, Bihar 846004",Sundarpur,26.176451999999998,85.8802412,ChIJ83Ayv3y37TkRLnypKmGD4LU,https://www.google.com/maps/place/?q=place_id:ChIJ83Ayv3y37TkRLnypKmGD4LU,part_397,2026-09-20 20:23:56
"Utkramit Madhya Vidyalaya,Kamrauli",School,High school,High school,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,http://www.bseidc.in/,,,"5Q5X+9PF, Kamrauli, Teunga urf Chatrauli, Bihar 847428",847428,26.158448,85.7993066,ChIJ2zIMR4W67TkR-a4lE8Bn1e0,https://www.google.com/maps/place/?q=place_id:ChIJ2zIMR4W67TkR-a4lE8Bn1e0,part_397,2026-09-20 20:23:56
Darbhanga Central School,School,CBSE School,CBSE School,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 92047 59405,N/A,,,"5V7Q+CVP, Banglagarh Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846008",Mansaar Colony,26.1617627,85.89029169999999,ChIJyYq70Cy47TkRCP5v06d5L18,https://www.google.com/maps/place/?q=place_id:ChIJyYq70Cy47TkRCP5v06d5L18,part_397,2026-09-20 20:23:56
"+2 Basudev Mishra High School, Simri, Darbhanga",School,Senior high school,Senior high school,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5Q8C+PXG, Simri, Bihar 847106",847428,26.166899299999997,85.7724504,ChIJgRqyqwG77TkRfH_V8_SVi10,https://www.google.com/maps/place/?q=place_id:ChIJgRqyqwG77TkRfH_V8_SVi10,part_397,2026-09-20 20:23:56
MT INTERNATIONAL SCHOOL,School,International school,International school,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"Sobhan, Kansi Part, Bihar 846005",847428,26.175054799999998,85.8285898,ChIJM0B_je6x7TkRae0AHVWxz00,https://www.google.com/maps/place/?q=place_id:ChIJM0B_je6x7TkRae0AHVWxz00,part_397,2026-09-20 20:23:56
Saint Anthony Mission School,School,General education school,General education school,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 91221 99966,N/A,,,"Naka No 05, 005, Road, near Malechh Mardini Mandir, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1513442,85.8984421,ChIJbXjn-Ta47TkRp34IpzFgzRc,https://www.google.com/maps/place/?q=place_id:ChIJbXjn-Ta47TkRp34IpzFgzRc,part_397,2026-09-20 20:23:56
Salfia School,School,CBSE School,CBSE School,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 70336 99166,https://www.salfiaschool.com/,,,"Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.125963,85.894109,ChIJR6nx5VW47TkRKuCwI7Uq-do,https://www.google.com/maps/place/?q=place_id:ChIJR6nx5VW47TkRKuCwI7Uq-do,part_397,2026-09-20 20:23:56
Mount Summer Convent School,School,Boarding school,Boarding school,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 93343 91034,N/A,,,"H.O :- LalKothi Polo Field Road, K.M Tank, Infront Of Aadarsh Madhya Vidyalay, Laheria Sarai, Darbhanga, Bihar 846002","Housing Board Colony, Laheriasarai",26.112613999999997,85.8975798,ChIJhc56quG47TkRbmhvHlbBwis,https://www.google.com/maps/place/?q=place_id:ChIJhc56quG47TkRbmhvHlbBwis,part_397,2026-09-20 20:23:56
Madonna English School,School,General education school,General education school,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 98354 44953,N/A,,,"5W64+627, SH 50, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.160527,85.90505979999999,ChIJla9gVTu47TkRdy30Eoi89Ck,https://www.google.com/maps/place/?q=place_id:ChIJla9gVTu47TkRdy30Eoi89Ck,part_397,2026-09-20 20:23:56
