business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Shyam General Super Store,Provision Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 92293 06184,N/A,,,"Shop No 06, near Basua Dhala, BasuaSamastipur, Kundal, Bihar 848206",BasuaSamastipur,25.786718099999998,86.1947658,ChIJhd108cn97TkRoy2wxDqi0t0,https://www.google.com/maps/place/?q=place_id:ChIJhd108cn97TkRoy2wxDqi0t0,part_397,2026-09-20 20:38:58
Rishi Raj General Store,Provision Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 90319 93017,N/A,3.7,3.0,"Shop No10, Rajghat, near Shiv Mandir, Kundal, Bihar 848206",848206,25.760933899999998,86.2095161,ChIJl3Yeyvj97TkRF7HcUd_B7mY,https://www.google.com/maps/place/?q=place_id:ChIJl3Yeyvj97TkRF7HcUd_B7mY,part_397,2026-09-20 20:38:58
Abhishek General Store,Provision Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 85419 52756,N/A,4.8,5.0,"Shop No 06, near Hanuman Mandir Basua, Singhia, Kundal, Bihar 848206",848206,25.787195399999998,86.1938244,ChIJESJo6Hn97TkRV9Gw_pnJ3q4,https://www.google.com/maps/place/?q=place_id:ChIJESJo6Hn97TkRV9Gw_pnJ3q4,part_397,2026-09-20 20:38:58
Sakchi General Stor,Provision Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 84486 14601,N/A,5.0,2.0,"Shop No 05, Puran Chowk, Kundal, Bihar 848206",848206,25.8011494,86.1906448,ChIJvdKeoMT97TkRoN4fmazx3iM,https://www.google.com/maps/place/?q=place_id:ChIJvdKeoMT97TkRoN4fmazx3iM,part_397,2026-09-20 20:38:58
Sahanvaj Store,Provision Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 80843 97213,N/A,5.0,2.0,"06 Navtoliya, Road, near Dhala, Nimee, Kundal, Bihar 848206",848206,25.7821537,86.20892289999999,ChIJ4WDg20D97TkRZbndlcZaXXg,https://www.google.com/maps/place/?q=place_id:ChIJ4WDg20D97TkRZbndlcZaXXg,part_397,2026-09-20 20:38:58
Rajesh Sahu General Store,Provision Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 95073 93060,N/A,,,"Ward 06, 01 Kyother, Road, Tenua, Kabilashi, Bihar 848206",848206,25.807261,86.2093781,ChIJf5Ur0hzj7TkR8i0n9MNZ1Pg,https://www.google.com/maps/place/?q=place_id:ChIJf5Ur0hzj7TkR8i0n9MNZ1Pg,part_397,2026-09-20 20:38:58
Rambabu General Store,Provision Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 62046 75693,N/A,5.0,,"Shop No 6, SH 54, Kale, near by Shiv Mandir, Chandarpur, Bihar 848206",848206,25.779024099999997,86.1616399,ChIJba8Ulsv77TkRs4joOE0XTSc,https://www.google.com/maps/place/?q=place_id:ChIJba8Ulsv77TkRs4joOE0XTSc,part_397,2026-09-20 20:38:59
Aaryan General Store,Provision Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 96310 31394,N/A,3.0,,"05, Musharniya, Kavilashi Road, near Hat Gachhi, Nakuni, Barna, Bihar 848206",848206,25.7998399,86.2284949,ChIJmy70IvD97TkRgnu6dDNbjQg,https://www.google.com/maps/place/?q=place_id:ChIJmy70IvD97TkRgnu6dDNbjQg,part_397,2026-09-20 20:38:59
Awadhesh Kumar General Store,Provision Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 91628 68387,N/A,5.0,,"Basua, Bihar 848206",848206,25.783724499999998,86.2034089,ChIJ1Yfwhur97TkRZ2TRSAu4Bs4,https://www.google.com/maps/place/?q=place_id:ChIJ1Yfwhur97TkRZ2TRSAu4Bs4,part_397,2026-09-20 20:38:59
Kalam General Store,Provision Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 91224 27334,N/A,4.5,,"01 Piprahiya, Road, near Saddam Electric, Sirsiya, Bhatwan, Bihar 848206",848206,25.7745245,86.2352432,ChIJFYrd1NL97TkRIEskMmaq3iU,https://www.google.com/maps/place/?q=place_id:ChIJFYrd1NL97TkRIEskMmaq3iU,part_397,2026-09-20 20:38:59
