business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.M. PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 76728 68069,N/A,5.0,,"RPRW+V5P, Gangapur Haat Rd, Bikrampur Bande, Bihar 848129",848129,25.8422026,85.7454418,ChIJVZ7KEF6a7TkRS_WdRyCzVSs,https://www.google.com/maps/place/?q=place_id:ChIJVZ7KEF6a7TkRS_WdRyCzVSs,part_397,2026-09-20 20:32:02
Gupta medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 82100 94411,N/A,3.0,,"VQ84+97P, Mushrigharari, Tajpur Rd, Samastipur, Bihar 848101",848129,25.865957899999998,85.7556972,ChIJQ2hMEhKa7TkRAAAAMNsheXU,https://www.google.com/maps/place/?q=place_id:ChIJQ2hMEhKa7TkRAAAAMNsheXU,part_397,2026-09-20 20:32:02
सुमन मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 94704 74181,N/A,,,"RPRR+GV2, Gangapur Haat Rd, Bikrampur Bande, Bihar 848129",848129,25.8412652,85.7421373,ChIJi1iww16a7TkRh3AlpeCHO7c,https://www.google.com/maps/place/?q=place_id:ChIJi1iww16a7TkRh3AlpeCHO7c,part_397,2026-09-20 20:32:02
SADULLAH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 62990 78576,N/A,,,"Chak Hamid Chak Hamid, Bihar 848129",848129,25.856370899999998,85.7371793,ChIJbVPDaeab7TkRUYH0D9egPiQ,https://www.google.com/maps/place/?q=place_id:ChIJbVPDaeab7TkRUYH0D9egPiQ,part_397,2026-09-20 20:32:02
मंजरी मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,1.0,,"VP7G+533, Tajpur Rd, चांदोपट्टी, Pitaunjia, Bihar 848129",चांदोपट्टी,25.862882,85.7251713,ChIJV0cD0cqb7TkR3Xw1CuUSKw4,https://www.google.com/maps/place/?q=place_id:ChIJV0cD0cqb7TkR3Xw1CuUSKw4,part_397,2026-09-20 20:32:02
Shree Jagdish Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 77499 98659,N/A,,,"Shop No 10 Ward, Chandani Chowk, 13, Pusa Samastipur Road, near by Durga Mandir, Mohamad Pur Koari, Samastipur, Bihar 848131",848129,25.884971999999998,85.7040071,ChIJhRT88HuZ7TkRCw1qJYFe114,https://www.google.com/maps/place/?q=place_id:ChIJhRT88HuZ7TkRCw1qJYFe114,part_397,2026-09-20 20:32:02
Roushan medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"VP65+8M3, Tajpur Rd, Ramkishunpur ganj, Karpuri Gram, Adharpur urf Chak Nizamat, Bihar 848129",Ramkishunpur ganj,25.860767199999998,85.7091806,ChIJr6iSTQCb7TkR_LMtY0VSqXE,https://www.google.com/maps/place/?q=place_id:ChIJr6iSTQCb7TkR_LMtY0VSqXE,part_397,2026-09-20 20:32:02
Meena Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 63510 17557,N/A,,,"Shop No.28 Ramesh Complex Main Road, Meena Chowk, near by SBI ATM, opposite Main Bazar, Bihar 848103",848129,25.8570985,85.75289149999999,ChIJ9XbvlbOb7TkRAOGMNxFhV4c,https://www.google.com/maps/place/?q=place_id:ChIJ9XbvlbOb7TkRAOGMNxFhV4c,part_397,2026-09-20 20:32:02
Dr Sonu jha,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 76678 45077,N/A,5.0,,"haat road, Nirpur, Mohamad Pur Koari, Bihar 848129",848129,25.8808734,85.70401679999999,ChIJB7bm5tOb7TkRJFFdKBMWe6k,https://www.google.com/maps/place/?q=place_id:ChIJB7bm5tOb7TkRJFFdKBMWe6k,part_397,2026-09-20 20:32:02
S M MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 80029 13911,N/A,5.0,,"SCHOOL ROAD, Macher Colony, Dharampur, Samastipur, Musa Pur, Bihar 848101","Macher Colony, Dharampur",25.8647054,85.76539849999999,ChIJOzSR9ASb7TkR6wIMmKSgF30,https://www.google.com/maps/place/?q=place_id:ChIJOzSR9ASb7TkR6wIMmKSgF30,part_397,2026-09-20 20:32:04
