business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Darbhanga",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75940 02174,https://darbhanga.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1448.0,"Seth Complex, Mirzapur Road, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1532531,85.8983712,ChIJ5WLMHTS47TkR6aNKnSzovjE,https://www.google.com/maps/place/?q=place_id:ChIJ5WLMHTS47TkR6aNKnSzovjE,part_397,2026-09-20 20:21:36
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94728 03601,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"H N 60, Darbhanga Samastipur Rd, inside Ishani Enterprises, Quilaghat, Senapat Quilaghat, Gullowara, Darbhanga, Bihar 846004","Quilaghat, Senapat Quilaghat, Gullowara",26.1486849,85.8911636,ChIJfZBbDJ657TkRUoqUTxIFeVs,https://www.google.com/maps/place/?q=place_id:ChIJfZBbDJ657TkRUoqUTxIFeVs,part_397,2026-09-20 20:21:36
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99731 40320,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"inside Shaheen International, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1400063,85.8957764,ChIJc7_TDWm57TkR5N-Ze5FaGZA,https://www.google.com/maps/place/?q=place_id:ChIJc7_TDWm57TkR5N-Ze5FaGZA,part_397,2026-09-20 20:21:36
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99731 40320,https://www.westernunion.com/,,,"Md Khurshid Alammaulaganj, Khan Chowk, Dist, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.139994899999998,85.89576799999999,ChIJJTA5Rwu57TkRlHS0GmptPgc,https://www.google.com/maps/place/?q=place_id:ChIJJTA5Rwu57TkRlHS0GmptPgc,part_397,2026-09-20 20:21:36
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97093 39705,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Shivdhara, Sundarpur, Gehumi, Darbhanga, Bihar 846004",Sundarpur,26.17765,85.87362999999999,ChIJj3SLwIi37TkR3FGuYNj4r_4,https://www.google.com/maps/place/?q=place_id:ChIJj3SLwIi37TkR3FGuYNj4r_4,part_397,2026-09-20 20:21:36
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99270 65099,https://www.westernunion.com/,,,"Pandav Marg, Mirzapur, Baghpat, Darbhanga, Uttar Pradesh 846004",Mirzapur,26.149223,85.89533399999999,ChIJm4CM3ZS57TkRvllaJUHFui4,https://www.google.com/maps/place/?q=place_id:ChIJm4CM3ZS57TkRvllaJUHFui4,part_397,2026-09-20 20:21:36
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88090 15359,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"PO, P. S, VILL, Sakri East, Bihar 847239","P. S, VILL",26.22179,86.08389,ChIJ2X1_Nv3P7TkRioImSDrEoHk,https://www.google.com/maps/place/?q=place_id:ChIJ2X1_Nv3P7TkRioImSDrEoHk,part_397,2026-09-20 20:21:36
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95040 17493,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Bishanpur - Atarbel Rd, Sarwara, Bihar 847106",847422,26.11786,85.76213,ChIJV5FumWql7TkRLwZq6Fgee9o,https://www.google.com/maps/place/?q=place_id:ChIJV5FumWql7TkRLwZq6Fgee9o,part_397,2026-09-20 20:21:36
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99558 21846,https://www.westernunion.com/?utm_source=exnetworkmaps&utm_medium=pml-yext,,,"Khata Khesra No.- 23561, 23562, Main Rd Maulaganj, near Durga Mandir, Darbhanga, Daudhar, Bihar 142053",847422,30.719289999999997,75.34459,ChIJycUvULCfEDkRxaAQ1ibpkoQ,https://www.google.com/maps/place/?q=place_id:ChIJycUvULCfEDkRxaAQ1ibpkoQ,part_397,2026-09-20 20:21:36
Famous Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492687,72.93276689999999,ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,https://www.google.com/maps/place/?q=place_id:ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,part_397,2026-09-20 20:21:36
