business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
️ Mahakaal bike spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"6R3Q+CWQ, SH75, Ketuka, Makhnahi, Bihar 846005",847428,26.203586899999998,85.8398643,ChIJm_G_WQCx7TkRBzQv-0L2d4o,https://www.google.com/maps/place/?q=place_id:ChIJm_G_WQCx7TkRBzQv-0L2d4o,part_397,2026-09-20 20:23:46
Chandan Kumar Sah,Auto Spare Parts Shop,Auto parts store,Auto parts store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99051 46667,N/A,,,"2 Singheara Chok, Darbhanga Rd, near Shiv Mandir, Bihar 847106",847428,26.164931499999998,85.7631897,ChIJnw0wzcGl7TkR0-6arKDgQdI,https://www.google.com/maps/place/?q=place_id:ChIJnw0wzcGl7TkR0-6arKDgQdI,part_397,2026-09-20 20:23:46
raja kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"6R57+XHJ, Ketuka, Bihar 846005",847428,26.209968999999997,85.8138888,ChIJj6O4FQCx7TkRCKQgLvSykIg,https://www.google.com/maps/place/?q=place_id:ChIJj6O4FQCx7TkRCKQgLvSykIg,part_397,2026-09-20 20:23:46
Baba Vishwakarma bike work shop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,1.0,,"NH 27, Bharathi, Bihar 847106",847428,26.1686147,85.778793,ChIJ2Vl8hZG77TkRE43C9xhZCug,https://www.google.com/maps/place/?q=place_id:ChIJ2Vl8hZG77TkRE43C9xhZCug,part_397,2026-09-20 20:23:46
Kohinoor mobile Centre,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Cell phone accessory store",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 97713 99829,N/A,5.0,,"Mahavir Mandir Rd Simri Singhwara Darbhanga Nh57, Bihar 847106",847428,26.1641318,85.766204,ChIJl-anDhGl7TkRltgXnyBAadY,https://www.google.com/maps/place/?q=place_id:ChIJl-anDhGl7TkRltgXnyBAadY,part_397,2026-09-20 20:23:46
Choudhary Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,1.5,,"5V2W+RW4, Mirzapur Colony Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.152022199999998,85.8973386,ChIJTQhyAje47TkRkFkiv64RTJU,https://www.google.com/maps/place/?q=place_id:ChIJTQhyAje47TkRkFkiv64RTJU,part_397,2026-09-20 20:23:46
Alx Mobile India,Auto Spare Parts Shop,Auto parts store,Auto parts store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 62061 71798,N/A,,,"Shop No 06 Simri Chowk Simri Chowk Bithauli Road Near Simri Bazaar, Bihar 847106",847428,26.1637055,85.7656382,ChIJ11YUwlil7TkRKVfI_PGD11E,https://www.google.com/maps/place/?q=place_id:ChIJ11YUwlil7TkRKVfI_PGD11E,part_397,2026-09-20 20:23:46
Rakesh Kumar Bhagat,Auto Spare Parts Shop,Auto parts store,Auto parts store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 95703 13185,N/A,1.0,,"Rakesh Kumar Bhagat, Darbhanga, Kuarpatti, Bihar 847428",847428,26.1721918,85.8003205,ChIJsws7XtSx7TkRHBafXt_pgZI,https://www.google.com/maps/place/?q=place_id:ChIJsws7XtSx7TkRHBafXt_pgZI,part_397,2026-09-20 20:23:46
Dushad chauk,Auto Spare Parts Shop,Auto parts store,Auto parts store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"4QWF+J68, chauk, Birdipur, Bihar 847106",847428,26.1465273,85.7730722,ChIJu7AwDgC77TkRRtW-c9QAhrI,https://www.google.com/maps/place/?q=place_id:ChIJu7AwDgC77TkRRtW-c9QAhrI,part_397,2026-09-20 20:23:46
National Csc Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 86032 14490,N/A,,,"Shop No 01 Sakarpur Chowk, Chowk, near Masjid, near Sakarpur, Masjid, Shankar Pur, Darbhanga, Bihar 846005",Masjid,26.175673099999997,85.83175589999999,ChIJZ9me6N-x7TkRKZLwJJ1D6Dg,https://www.google.com/maps/place/?q=place_id:ChIJZ9me6N-x7TkRKZLwJJ1D6Dg,part_397,2026-09-20 20:23:46
Khuswaha moter cycle repair sarvice,Auto Spare Parts Shop,Motor vehicle dealer,Motor vehicle dealer,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 79731 12123,N/A,3.3,,"Madhopur Rd, Banauli, Madhopur, Bihar 847428",847428,26.1512514,85.7881106,ChIJG-a5Xk-77TkRtwi2i9TPeUQ,https://www.google.com/maps/place/?q=place_id:ChIJG-a5Xk-77TkRtwi2i9TPeUQ,part_397,2026-09-20 20:23:46
Maa Lakshmi auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 88630 38417,N/A,3.8,10.0,"5WH2+V3Q, Navtoliya, Sundarpur, Darbhanga, Basdeopur, Bihar 846005","Navtoliya, Sundarpur",26.179712799999997,85.90023889999999,ChIJ-cyTRj-37TkRm1RzNz35zJw,https://www.google.com/maps/place/?q=place_id:ChIJ-cyTRj-37TkRm1RzNz35zJw,part_397,2026-09-20 20:23:46
Rajan motor parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,1.0,"5VJH+6MH, Bazaar Samiti Rd, Sundarpur, Darbhanga, Bela Dullah, Bihar 846004",Sundarpur,26.18056,85.87921899999999,ChIJTfZR9py37TkRF4GEHWTg2do,https://www.google.com/maps/place/?q=place_id:ChIJTfZR9py37TkRF4GEHWTg2do,part_397,2026-09-20 20:23:46
Manish Auto Spares 〽️,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 91992 08490,N/A,5.0,10.0,"Balbhadrapur Navtol Ram Janki Mandir, Darbhanga, Bihar 846001","Navtoliya, Laheriasarai",26.124380499999997,85.91221259999999,ChIJD6yl-XW57TkR5qNlbSyRixE,https://www.google.com/maps/place/?q=place_id:ChIJD6yl-XW57TkR5qNlbSyRixE,part_397,2026-09-20 20:23:46
