business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. Y. International School,School,General education school,General education school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 85418 02533,http://www.ayinternationalschools.com/,,,"VWHR+MVC, Samastipur-Shivajinagar-Baheri Rd, Rewara, Bihar 848117",848117,25.879198499999998,85.94215009999999,ChIJ30GHbEyT7TkRSSVXSURARxg,https://www.google.com/maps/place/?q=place_id:ChIJ30GHbEyT7TkRSSVXSURARxg,part_397,2026-09-20 20:29:21
Lakshya international school,School,General education school,General education school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 97089 70555,N/A,,,"RWVQ+3RC, Samastipur, Bihar 848117",848117,25.8426878,85.9395033,ChIJ75aezEDt7TkR0hPr-8ouRsU,https://www.google.com/maps/place/?q=place_id:ChIJ75aezEDt7TkR0hPr-8ouRsU,part_397,2026-09-20 20:29:21
JMS Play School,School,Preschool,Preschool,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 96865 99228,N/A,5.0,71.0,"VWHC+FFH, Khatuaha, Rewara, Bihar 848117",848117,25.877768,85.920812,ChIJg33gYgCT7TkRln19-Yd4Tis,https://www.google.com/maps/place/?q=place_id:ChIJg33gYgCT7TkRln19-Yd4Tis,part_397,2026-09-20 20:29:21
Chakwakhar high school ground,School,Playground,Playground,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.0,522.0,"Samastipur-Shivajinagar-Baheri Rd, Madhutol, Dekari, Bihar 848117",848117,25.8712911,85.9147596,ChIJUXpvUUGT7TkRaT2Pz50xZOA,https://www.google.com/maps/place/?q=place_id:ChIJUXpvUUGT7TkRaT2Pz50xZOA,part_397,2026-09-20 20:29:21
UNIQUE COMPUTER EDUCATION ACADEMY,School,School,"School, Educational institution",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 70565 49164,http://theucea.in/,4.0,2.0,"Nandenagar Balha nandenagar, balha pethiyagachhi, opp. Govt. School, Nandenagar, Samastipur, Bihar 848117",Nandenagar,25.8520115,85.9917942,ChIJYWX8oZnt7TkR8hwHHSHT3jk,https://www.google.com/maps/place/?q=place_id:ChIJYWX8oZnt7TkR8hwHHSHT3jk,part_397,2026-09-20 20:29:21
Baghopur High School,School,Middle school,"Middle school, Education",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VX5W+X7M, Bihar 848117",848117,25.859954899999998,85.9956603,ChIJB8FibTns7TkRY1sRc5XQc-A,https://www.google.com/maps/place/?q=place_id:ChIJB8FibTns7TkRY1sRc5XQc-A,part_397,2026-09-20 20:29:21
Indian Public School,School,Kindergarten School,Kindergarten School,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 95349 74298,N/A,3.4,5.0,"VX4R+CJ6, Baghopur, Bihar 848117",848117,25.8560396,85.9915017,ChIJcQ_eAEjs7TkRn9tmZEScKrI,https://www.google.com/maps/place/?q=place_id:ChIJcQ_eAEjs7TkRn9tmZEScKrI,part_397,2026-09-20 20:29:21
ARYAVART CENTRAL SCHOOL,School,Elementary school,Elementary school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 95702 60143,N/A,,,"VXVM+52J, Samastipur-Shivajinagar-Baheri Rd, Balipur Parsuram, Bihar 848117",848117,25.8929519,85.9825267,ChIJSck9a4jr7TkRKMPrwUqzDdY,https://www.google.com/maps/place/?q=place_id:ChIJSck9a4jr7TkRKMPrwUqzDdY,part_397,2026-09-20 20:29:21
Middle School K,School,Middle school,Middle school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VWR7+X24, Khatuaha Bahuarpatti, Bihar 848117",848117,25.892386499999997,85.912565,ChIJVVVVVaCU7TkRhC7zQoXbJK4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaCU7TkRhC7zQoXbJK4,part_397,2026-09-20 20:29:21
karua school,School,Educational institution,Educational institution,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.1,25.0,"RXPC+PH8, bishanpur abhi, Bihar 848117",848117,25.836775799999998,85.9714571,ChIJR-z8qULt7TkRFqRHu4_pz20,https://www.google.com/maps/place/?q=place_id:ChIJR-z8qULt7TkRFqRHu4_pz20,part_397,2026-09-20 20:29:21
Primary School Gotiyahi,School,Primary school,Primary school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"848117, Gotiyahi Rd, Tegraha, Bihar 848117",848117,25.871143,85.9448121,ChIJ569iOLns7TkRonSd0gfOLc8,https://www.google.com/maps/place/?q=place_id:ChIJ569iOLns7TkRonSd0gfOLc8,part_397,2026-09-20 20:29:21
G. S. D. High School,School,High school,High school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VXFQ+HCF, Parashuram, Bihar 848117",848117,25.8739374,85.98855119999999,ChIJv4WKd2zs7TkRqNr4-GE4jGE,https://www.google.com/maps/place/?q=place_id:ChIJv4WKd2zs7TkRqNr4-GE4jGE,part_397,2026-09-20 20:29:21
Ranjitpur primary school,School,Primary school,Primary school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VW8H+G23, Unnamed Road, Ilmas Nagar, Bihar 848117",848117,25.8662726,85.9275602,ChIJ2x2bwviT7TkRSuCmL_GoDxg,https://www.google.com/maps/place/?q=place_id:ChIJ2x2bwviT7TkRSuCmL_GoDxg,part_397,2026-09-20 20:29:21
Knowledge tree public school,School,General education school,General education school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"Siripur Gahar, Bihar 848117",848117,25.906521299999998,85.97472239999999,ChIJTfonRlHr7TkRU_ID7iBoV9w,https://www.google.com/maps/place/?q=place_id:ChIJTfonRlHr7TkRU_ID7iBoV9w,part_397,2026-09-20 20:29:21
Govt. Middle School Masina (सरकारी माध्यमिक विद्यालय मसीना),School,Middle school,Middle school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"RWW7+7RR, Khatuaha - Khanpur Rd, Masina, Purusottampur Annu, Bihar 848117",848117,25.8457392,85.9145175,ChIJx8G2KCGT7TkRCRJ9ulnB0sg,https://www.google.com/maps/place/?q=place_id:ChIJx8G2KCGT7TkRCRJ9ulnB0sg,part_397,2026-09-20 20:29:21
