business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Singh House,Property Developers,Housing society,Housing society,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"Q644+R3J, Atapur, Nakuni, Bihar 848205",848205,25.7570783,86.2051517,ChIJr8YsdAD97TkRZ9wcXUYVSDc,https://www.google.com/maps/place/?q=place_id:ChIJr8YsdAD97TkRZ9wcXUYVSDc,part_397,2026-09-20 20:38:52
Arnav Bhai Ka Nani Ghar .,Property Developers,Housing society,Housing society,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"M6WF+4G4, Sohi, Bihar 848205",848205,25.695270599999997,86.2238134,ChIJJbFoJwD_7TkRs-iuJacX1DA,https://www.google.com/maps/place/?q=place_id:ChIJJbFoJwD_7TkRs-iuJacX1DA,part_397,2026-09-20 20:38:52
Rao Saheb,Property Developers,Housing development,Housing development,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"M6R7+7WH Sohi, tola, Pirauna, Sohi, Bihar 848205",tola,25.690676099999997,86.2148739,ChIJF2iFeTn_7TkR6OVq81SBuYE,https://www.google.com/maps/place/?q=place_id:ChIJF2iFeTn_7TkR6OVq81SBuYE,part_397,2026-09-20 20:38:52
Home,Property Developers,Housing development,Housing development,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P6FH+9HV, Mahuli, Bihar 848205",848205,25.7234801,86.2289186,ChIJGXbacgD97TkRbV7Lezrghho,https://www.google.com/maps/place/?q=place_id:ChIJGXbacgD97TkRbV7Lezrghho,part_397,2026-09-20 20:38:52
Pahsara,Property Developers,Housing development,Housing development,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"P5FX+Q48, Begusarai - MajhaulMajhaul, Hasanpur Rd, Kanausi, Bihar 848205",848205,25.7244144,86.1978218,ChIJHTH_4Qz97TkRB9u_EKkcOvg,https://www.google.com/maps/place/?q=place_id:ChIJHTH_4Qz97TkRB9u_EKkcOvg,part_397,2026-09-20 20:38:52
BALHA,Property Developers,Housing development,Housing development,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,4.0,,"P55W+784, Hasanpur Rd, Hasanpur, Shasan, Bihar 848205",848205,25.708145299999998,86.19582539999999,ChIJBzwWUgD97TkRzgL6HCqUbzo,https://www.google.com/maps/place/?q=place_id:ChIJBzwWUgD97TkRzgL6HCqUbzo,part_397,2026-09-20 20:38:52
Sarik ka ghar,Property Developers,Housing society,Housing society,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"M6P5+GPQ, Shasan, Bihar 848205",848205,25.6863253,86.20936139999999,ChIJq9BpRAD_7TkR5wmEf3UWlYQ,https://www.google.com/maps/place/?q=place_id:ChIJq9BpRAD_7TkR5wmEf3UWlYQ,part_397,2026-09-20 20:38:52
Patia village,Property Developers,Housing development,Housing development,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,3.6,,"P624+82F, Patia, Bihar 848205",848205,25.700824299999997,86.20503149999999,ChIJu0T-tLL_7TkRNPzRlvEQ3ds,https://www.google.com/maps/place/?q=place_id:ChIJu0T-tLL_7TkRNPzRlvEQ3ds,part_397,2026-09-20 20:38:52
Mohit House,Property Developers,Housing development,Housing development,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P5C7+77G, near Jio Tower, Sakarpura, Bihar 848205",848205,25.7206984,86.1632065,ChIJZ9tHJQD77TkR7rcqrM1LYRc,https://www.google.com/maps/place/?q=place_id:ChIJZ9tHJQD77TkR7rcqrM1LYRc,part_397,2026-09-20 20:38:52
Kishan Singh Home,Property Developers,Housing development,Housing development,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"Ward no -6, Hasanpur, Bihar 848205",848205,25.739055399999998,86.2104691,ChIJo_PdDgD97TkR9mWt5QwaHbk,https://www.google.com/maps/place/?q=place_id:ChIJo_PdDgD97TkR9mWt5QwaHbk,part_397,2026-09-20 20:38:52
Rampur rajwa,Property Developers,Housing development,Housing development,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,4.4,,"P54H+X5G, Baba chowk, Rampur Rajawa, Musepur, Bihar 848205",Baba chowk,25.707438099999997,86.1779481,ChIJmQbqKAD_7TkRB1Tc-7EwRws,https://www.google.com/maps/place/?q=place_id:ChIJmQbqKAD_7TkRB1Tc-7EwRws,part_397,2026-09-20 20:38:52
Sudama kuti,Property Developers,Housing development,Housing development,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"P646+6HV, Bargawan, Bihar 848205",848205,25.7053002,86.211083,ChIJtV9pdZP_7TkRyVrF6UZthok,https://www.google.com/maps/place/?q=place_id:ChIJtV9pdZP_7TkRyVrF6UZthok,part_397,2026-09-20 20:38:52
Santosh yadav,Property Developers,Housing development,Housing development,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"P635+RRR, Hasanpur - Bithan Rd, Bargawan, Bihar 848205",848205,25.704615,86.2097383,ChIJhd9JXQD_7TkRwpUwe7Kjefo,https://www.google.com/maps/place/?q=place_id:ChIJhd9JXQD_7TkRwpUwe7Kjefo,part_397,2026-09-20 20:38:52
Shri Nandlal Sharma house shankarpur,Property Developers,Housing society,Housing society,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 73522 54925,N/A,5.0,,"M6PJ+HQG, Shankarpur, Gajpati, Bihar 844101",848205,25.6864375,86.2319531,ChIJFxWRtUv_7TkRiq56d_4eNkI,https://www.google.com/maps/place/?q=place_id:ChIJFxWRtUv_7TkRiq56d_4eNkI,part_397,2026-09-20 20:38:52
CSC CENTER KAMLA NIVAS(SANTOSH JAISWAL),Property Developers,Housing development,Housing development,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"P5JV+J36, कुकोनी, Hasanpur, Karsauli, Bihar 848205",कुकोनी,25.7315497,86.19264199999999,ChIJy5ZCaQD97TkRQvPA6Q1p56Y,https://www.google.com/maps/place/?q=place_id:ChIJy5ZCaQD97TkRQvPA6Q1p56Y,part_397,2026-09-20 20:38:52
Kamal Singh niwas,Property Developers,Housing society,Housing society,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,2.0,"Kamal Singh niwas, Hasanpur, Bihar 848205",848205,25.75397,86.2064576,ChIJpcYkEwD97TkRd_ddkPzaSCY,https://www.google.com/maps/place/?q=place_id:ChIJpcYkEwD97TkRd_ddkPzaSCY,part_397,2026-09-20 20:38:53
Home 🏠🏠🏠🏠,Property Developers,Housing development,Housing development,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P6R4+GGX, Hasanpur, Bihar 848205",848205,25.741795,86.206386,ChIJcdP2AwD97TkRX3zOJS5cS6k,https://www.google.com/maps/place/?q=place_id:ChIJcdP2AwD97TkRX3zOJS5cS6k,part_397,2026-09-20 20:38:53
Anurag house,Property Developers,Housing society,Housing society,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P6W3+M6H, Bithan Road, Hasanpur, Bihar 848205",848205,25.7466895,86.20310529999999,ChIJ77dZHQD97TkRj2Z1-n03ZT0,https://www.google.com/maps/place/?q=place_id:ChIJ77dZHQD97TkRj2Z1-n03ZT0,part_397,2026-09-20 20:38:53
"प्रहलाद,कुमार,गोदह",Property Developers,Housing society,Housing society,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,3.5,2.0,"P6GR+Q8, Moraul, Bihar 848205",848205,25.726907699999998,86.240735,ChIJRQiRUwD97TkRfZH2bfAStP0,https://www.google.com/maps/place/?q=place_id:ChIJRQiRUwD97TkRfZH2bfAStP0,part_397,2026-09-20 20:38:53
