business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarswati beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Kunaolee, Bihar 847451",847451,26.4474985,86.7741672,ChIJc5j0Ry757jkR_cGVqxIjWYM,https://www.google.com/maps/place/?q=place_id:ChIJc5j0Ry757jkR_cGVqxIjWYM,part_397,2026-09-20 20:25:03
Saheli,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91222 47060,N/A,5.0,,"Karzain road, Simrahi Bazar, Simarahi, Bihar 852111",847451,26.315832099999998,86.8486119,ChIJtTeSGzdV7jkRXImDi7fq4OM,https://www.google.com/maps/place/?q=place_id:ChIJtTeSGzdV7jkRXImDi7fq4OM,part_397,2026-09-20 20:25:03
JP Unisex Salon,Salon,Hairdresser,Hairdresser,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92291 39237,N/A,4.9,,"first floor, binayak complex, ICICI bank, nauana kachahri road, Supaul, Bihar 852131",Prem Nagar,26.117277599999998,86.5995713,ChIJU2A7OyVD7jkRJxUzK_BrwPQ,https://www.google.com/maps/place/?q=place_id:ChIJU2A7OyVD7jkRJxUzK_BrwPQ,part_397,2026-09-20 20:25:03
Max Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90658 22015,http://wa.me/+919065822015,4.7,,"Station Road, Simrahi Bazar, Bihar 852111",847451,26.305123599999998,86.84215429999999,ChIJseJNhMRV7jkRfzpm1oidfX8,https://www.google.com/maps/place/?q=place_id:ChIJseJNhMRV7jkRfzpm1oidfX8,part_397,2026-09-20 20:25:03
"Pushpa Beauty Parlour, Dagmara",Salon,Beauty Parlour,Beauty Parlour,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"CP5M+VF6, Dihwar baba Road, Dagmara, Bihar 847451",847451,26.409757,86.7336357,ChIJzUzcRAD37jkRzCVRzzkdwYk,https://www.google.com/maps/place/?q=place_id:ChIJzUzcRAD37jkRzCVRzzkdwYk,part_397,2026-09-20 20:25:03
R K Hair Cutting Salun,Salon,Hair salon,Hair salon,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88097 00830,N/A,,,"R K Hair Cutting Salon, Kunaolee, Bihar 847451",847451,26.4500824,86.77447169999999,ChIJAxZGZWv57jkRpjHTofT5Mls,https://www.google.com/maps/place/?q=place_id:ChIJAxZGZWv57jkRpjHTofT5Mls,part_397,2026-09-20 20:25:03
Nikhar Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79720 67715,N/A,4.9,,"Gudri Road, Ward Number 12, Bihar 852131",847451,26.115079299999998,86.5943199,ChIJMdK6TqZD7jkRROvsPWpWWfQ,https://www.google.com/maps/place/?q=place_id:ChIJMdK6TqZD7jkRROvsPWpWWfQ,part_397,2026-09-20 20:25:03
LOREAL,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99420 21002,https://www.instagram.com/loreal_professional_supaul?igsh=dmN2dXprMmxkams5,5.0,,"Uttar Hatkhola Road, near Reliance Trends, Supaul, Bihar 852131",847451,26.1204871,86.6018299,ChIJZWYNyVxD7jkRKTYuh3kt-Xk,https://www.google.com/maps/place/?q=place_id:ChIJZWYNyVxD7jkRKTYuh3kt-Xk,part_397,2026-09-20 20:25:03
Gorgeous Ladies Beauty Parlour & Training Centre,Salon,Beauty Parlour,Beauty Parlour,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 73198 38218,N/A,4.7,,"Ward no 8, State Bank Gali, Birpur, Bihar 854340",847451,26.514821599999998,87.01161839999999,ChIJIzu2wHcF7zkR5PE4vIQMcDg,https://www.google.com/maps/place/?q=place_id:ChIJIzu2wHcF7zkR5PE4vIQMcDg,part_397,2026-09-20 20:25:03
Anil Hair Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,,"near middle school, Karjain, Bihar 852215",847451,26.3872881,86.89255279999999,ChIJN0bXs9v_7jkRNd2gRephjAs,https://www.google.com/maps/place/?q=place_id:ChIJN0bXs9v_7jkRNd2gRephjAs,part_397,2026-09-20 20:25:03
Ramchandra Saloon,Salon,Hair salon,Hair salon,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99312 68563,N/A,,,"Ward 16, Koshi Project Chowk, Kunaolee, Bihar 847451",847451,26.4425299,86.7762776,ChIJPY_H3fj57jkRZlJGJOP_SEE,https://www.google.com/maps/place/?q=place_id:ChIJPY_H3fj57jkRZlJGJOP_SEE,part_397,2026-09-20 20:25:03
Aarushi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 83401 40294,N/A,5.0,,"Mallik Chowk, Supaul, Bihar 852131",847451,26.112615899999998,86.592889,ChIJ6avumJJD7jkR5hAb2O4PX08,https://www.google.com/maps/place/?q=place_id:ChIJ6avumJJD7jkR5hAb2O4PX08,part_397,2026-09-20 20:25:03
ISHANA MAKE-UP STUDIO,Salon,Skin care clinic,Skin care clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62056 14293,N/A,4.7,,"maal godam, Station Rd, near hp petrol pump, opposite Petrol pump, Supaul, Bihar 852131",847451,26.1209863,86.601772,ChIJnTulXTtD7jkRd_7aTR4m1kc,https://www.google.com/maps/place/?q=place_id:ChIJnTulXTtD7jkRd_7aTR4m1kc,part_397,2026-09-20 20:25:03
Rajbiraj,Salon,Hair salon,Hair salon,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"FQVJ+279, Rajbiraj, Madhesh Province 56400, Nepal",847451,26.4925288,86.78073599999999,ChIJCZcdOgD77jkRJyZAdAd1hDQ,https://www.google.com/maps/place/?q=place_id:ChIJCZcdOgD77jkRJyZAdAd1hDQ,part_397,2026-09-20 20:25:03
Jageshwar Hair Cutting,Salon,Hair salon,Hair salon,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80849 22548,N/A,5.0,,"Ward No 08, To, near Vijli Transfer, opposite Yatri Shede And Hanuman Mandir, Kamalpur, Dagmara, Bihar 847451",847451,26.4146127,86.7572347,ChIJX6qKMN357jkR0LvWRTWmj-o,https://www.google.com/maps/place/?q=place_id:ChIJX6qKMN357jkR0LvWRTWmj-o,part_397,2026-09-20 20:25:03
"Jadisha Hairkatika Shaloon,RAJBIRAJ-06, SAPTARI",Salon,Hair salon,Hair salon,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,,"FP2J+9HM, Sakhada Road, Rajbiraj, Madhesh Province 56400, Nepal",847451,26.450952899999997,86.7314129,ChIJkS3bmBD37jkRq7FuBE2OIVM,https://www.google.com/maps/place/?q=place_id:ChIJkS3bmBD37jkRq7FuBE2OIVM,part_397,2026-09-20 20:25:03
Shankar Man's Parlour,Salon,Hair salon,Hair salon,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92626 26213,N/A,,,"Shankar Jans Parlour, Shahpuar, Bihar 852215",847451,26.3631487,86.8250149,ChIJCegU3aBV7jkR4JMqYdxpEBU,https://www.google.com/maps/place/?q=place_id:ChIJCegU3aBV7jkR4JMqYdxpEBU,part_397,2026-09-20 20:25:03
Rupesh Hair Cutting,Salon,Hair salon,Hair salon,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85442 48813,N/A,5.0,,"Rupesh Hair Cutting, Simri, Bihar 852215",847451,26.368816,86.7980231,ChIJZ6wNRxRX7jkRDwNxomwIvgs,https://www.google.com/maps/place/?q=place_id:ChIJZ6wNRxRX7jkRDwNxomwIvgs,part_397,2026-09-20 20:25:03
Ayush Haire Cutting Centre,Salon,Hair salon,Hair salon,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Wrd No 15, Bazar High School Road, Karjain, Bihar 852215",847451,26.386982,86.8914696,ChIJH-m5Pgf_7jkR4-LnE7S6G7w,https://www.google.com/maps/place/?q=place_id:ChIJH-m5Pgf_7jkR4-LnE7S6G7w,part_397,2026-09-20 20:25:03
Manoj,Salon,Nail salon,Nail salon,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"9R26+8F, Shahpur Prithi Bipati, Bihar 852111",847451,26.350777599999997,86.8112297,ChIJtYCkRABX7jkRMfXRhRAbp1g,https://www.google.com/maps/place/?q=place_id:ChIJtYCkRABX7jkRMfXRhRAbp1g,part_397,2026-09-20 20:25:03
