business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.Kr. Sales & Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 84480 40270,https://www.instagram.com/k.kr._sales_and_services?igsh=aXB6OGpobjE1YjIw,5.0,,"Located Between Anas Hero & Prabha Bajaj Supaul, Supaul Road, SH76, Chain Singh Patti, Kishanpur West, Bihar 852134",SH76,26.135368399999997,86.618275,ChIJJ2Pb77BD7jkRDL_JwEQwHis,https://www.google.com/maps/place/?q=place_id:ChIJJ2Pb77BD7jkRDL_JwEQwHis,part_397,2026-09-20 20:25:31
Koshi sale and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95250 71181,N/A,,,"Bhaptiyahi road, near manibhusan clinic, Kishanpur West, Shivpuri, Bihar 852138",847452,26.216065099999998,86.6846576,ChIJb0_361Jb7jkRKhnibVG9bO4,https://www.google.com/maps/place/?q=place_id:ChIJb0_361Jb7jkRKhnibVG9bO4,part_397,2026-09-20 20:25:31
Binod Motorcycle Gairej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"7PWQ+677, Station Rd, Simrahi, Garhia, Bihar 852111",847452,26.295532299999998,86.7381731,ChIJe-iRXwBZ7jkRJEfVqc_VXt4,https://www.google.com/maps/place/?q=place_id:ChIJe-iRXwBZ7jkRJEfVqc_VXt4,part_397,2026-09-20 20:25:31
Belhi bhanshar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"7GRX+X3C, Belhi, Bihar 847452",847452,26.2924462,86.54764109999999,ChIJbSkZeABh7jkR8UuN7cFzHgE,https://www.google.com/maps/place/?q=place_id:ChIJbSkZeABh7jkR8UuN7cFzHgE,part_397,2026-09-20 20:25:31
Royal Enfield Service Center - 7 Hills Motor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91670 29744,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,,"Plot No 504, Survey No 528, Pipra Rd, Near Circuit House, Supaul, Bihar 852131",Near Circuit House,26.12259,86.60517,ChIJyUfWMBRD7jkRMBZLv3mXjeA,https://www.google.com/maps/place/?q=place_id:ChIJyUfWMBRD7jkRMBZLv3mXjeA,part_397,2026-09-20 20:25:31
NEW BHARAT SERVICE CENTRE BELHA 04,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72829 27708,N/A,,,"7G4J+X4, Saroza Bela, Bihar 847452",847452,26.2574841,86.53036329999999,ChIJ92fqMABn7jkRoQ1vxxzvnAA,https://www.google.com/maps/place/?q=place_id:ChIJ92fqMABn7jkRoQ1vxxzvnAA,part_397,2026-09-20 20:25:31
Asanpur Kupaha,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.3,,"8J2H+8FQ, Asanpur Kupaha, Bihar 852105",847452,26.3008438,86.6287282,ChIJk7bpKwBf7jkR4HOXIfDKzss,https://www.google.com/maps/place/?q=place_id:ChIJk7bpKwBf7jkR4HOXIfDKzss,part_397,2026-09-20 20:25:31
Ganpati gairej and spair part,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.0,,"Bhaptiyahi, Garhia, Bihar 852105",847452,26.3012588,86.7368173,ChIJH9iLtLhZ7jkRy_V_7CVsl20,https://www.google.com/maps/place/?q=place_id:ChIJH9iLtLhZ7jkRy_V_7CVsl20,part_397,2026-09-20 20:25:31
Kuswaha Motorcycle Garej,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95723 25813,N/A,,,"Shahpur, Nonpar, Supaul, Bihar 852131",847452,26.1233719,86.6045135,ChIJLQ8ki9xD7jkRT7rz0Od3oi8,https://www.google.com/maps/place/?q=place_id:ChIJLQ8ki9xD7jkRT7rz0Od3oi8,part_397,2026-09-20 20:25:31
Kalam Motorcycle Workshop,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Mechanic",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62029 84159,https://youtube.com/@kalammachanic_supaul?si=ziHjEeGPCrJW5Tw-,5.0,,"4JG2 WV5, Mela Rd, Supaul, Bihar 852131",847452,26.1269702,86.6021368,ChIJ1Raq7KlD7jkRRotEWot9ClA,https://www.google.com/maps/place/?q=place_id:ChIJ1Raq7KlD7jkRRotEWot9ClA,part_397,2026-09-20 20:25:31
Rahmani chauk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"4HCJ+WX4, Koshi Marg, Parsa, Bihar 852134",847452,26.1222505,86.5824681,ChIJxYsxeABD7jkR3DfH1dSyS10,https://www.google.com/maps/place/?q=place_id:ChIJxYsxeABD7jkR3DfH1dSyS10,part_397,2026-09-20 20:25:31
विश्वकर्मा मोटरसाइकिल गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"Supaul, Bihar 852131",847452,26.122528,86.60389889999999,ChIJzc_k4kBC7jkRTfXt4G9w1xY,https://www.google.com/maps/place/?q=place_id:ChIJzc_k4kBC7jkRTfXt4G9w1xY,part_397,2026-09-20 20:25:32
Akthar Motorcycle Workshop and General Store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"4H3V+X72, Maricha Rd, Supaul, Bihar 852131",847452,26.104890599999997,86.5931513,ChIJr6WQN7lD7jkRZKvv5mPC0qY,https://www.google.com/maps/place/?q=place_id:ChIJr6WQN7lD7jkRZKvv5mPC0qY,part_397,2026-09-20 20:25:32
Salauddin Bike Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 84347 87409,N/A,,,"6M9P 86hshshsh, Hdhhehsjsjd, Supaul, Bihar 852138",847452,26.219332599999998,86.6869368,ChIJwXcRUrBb7jkRA2spS8aneuw,https://www.google.com/maps/place/?q=place_id:ChIJwXcRUrBb7jkRA2spS8aneuw,part_397,2026-09-20 20:25:32
Tractor Sale & Service,Two Wheeler Repair and Mechanic,Tractor repair shop,Tractor repair shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,http://tafe.com/,3.9,92.0,"NH 57 BHAPTIYAHI, Garhia, Bihar 852105",847452,26.3039898,86.73696389999999,ChIJ3x6NdeRZ7jkRrDM9HpMve5c,https://www.google.com/maps/place/?q=place_id:ChIJ3x6NdeRZ7jkRrDM9HpMve5c,part_397,2026-09-20 20:25:33
