business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L.S.D International School,School,General education school,"General education school, Educational institution",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62030 90078,https://www.lsdschool.com/,,,"International School, L.S.D, near M.R.D COLLEGE, Meghaul, Bihar 848202",848202,25.657026899999998,86.0322276,ChIJ7S__0D_37TkRaUCdgJzi4F8,https://www.google.com/maps/place/?q=place_id:ChIJ7S__0D_37TkRaUCdgJzi4F8,part_397,2026-09-20 20:37:01
C D FORT PUBLIC SCHOOL,School,General education school,"General education school, Educational institution, High school",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 72800 72099,https://cdfortpublicschool.com/,,,"Daulat Pur, Fatehpur, Bihar 848202",848202,25.7198933,86.0414938,ChIJ5VXvVYfx7TkR9mTBXYNW5rA,https://www.google.com/maps/place/?q=place_id:ChIJ5VXvVYfx7TkR9mTBXYNW5rA,part_397,2026-09-20 20:37:01
"+2 Masuraj High School Masuraj, Khodwandpur, Begusarai",School,Government School,Government School,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"Bariarpur East, Bihar 848202",848202,25.691484,86.0578317,ChIJw-98cSb37TkRQe_gVOUebvE,https://www.google.com/maps/place/?q=place_id:ChIJw-98cSb37TkRQe_gVOUebvE,part_397,2026-09-20 20:37:01
"Middle school, Sonvarsha ,848202,Begusarai",School,Secondary school,Secondary school,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M38M+GRX, Shiv temple sonvarsha, Kumbhi, Bihar 848202",848202,25.666356399999998,86.0846018,ChIJGb2nu0L37TkRdZ77YONpiLw,https://www.google.com/maps/place/?q=place_id:ChIJGb2nu0L37TkRdZ77YONpiLw,part_397,2026-09-20 20:37:01
School Fafaut 848202,School,Primary school,Primary school,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M2J3+WJF, Narhan, Bihar 848202",848202,25.682308199999998,86.004038,ChIJRe7UrBn07TkREe4UaNuxBqM,https://www.google.com/maps/place/?q=place_id:ChIJRe7UrBn07TkREe4UaNuxBqM,part_397,2026-09-20 20:37:01
School,School,Middle school,Middle school,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M3WH+67G, Bariarpur East, Bihar 848202",848202,25.6955586,86.0782084,ChIJbRlMK3X37TkRroEpyAhW2Yw,https://www.google.com/maps/place/?q=place_id:ChIJbRlMK3X37TkRroEpyAhW2Yw,part_397,2026-09-20 20:37:01
Diamond Public School Chhaurahi Begusarai Bihar,School,General education school,General education school,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 89694 22550,N/A,,,"M3XV+42X, Bardaha, Sawant, Bihar 848202",Bardaha,25.697857799999998,86.09262,ChIJwf5EPlb37TkR4p1Rq-tPiM0,https://www.google.com/maps/place/?q=place_id:ChIJwf5EPlb37TkR4p1Rq-tPiM0,part_397,2026-09-20 20:37:01
RGSS Public School,School,General education school,General education school,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70707 77709,N/A,,,"M26G+J9G, Begusarai - Rosera Rd, Meghaul, Patelia, Bihar 848202",848202,25.6615644,86.0259619,ChIJYZ8cN4n27TkR55R0TTlrdxM,https://www.google.com/maps/place/?q=place_id:ChIJYZ8cN4n27TkR55R0TTlrdxM,part_397,2026-09-20 20:37:01
"R D G S PUBLIC SCHOOL, BARDAHA ,CHHAURAHI,BEGUSARAI",School,General education school,General education school,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M3XR+9X7, Bardaha, Sawant, Bihar 848202",Bardaha,25.6984086,86.0924208,ChIJczmV-3757TkRVsfXxa1XcTs,https://www.google.com/maps/place/?q=place_id:ChIJczmV-3757TkRVsfXxa1XcTs,part_397,2026-09-20 20:37:01
Tarabariyarpur High School,School,Medical laboratory,Medical laboratory,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"M3P9+R8J, Begusarai - Rosera Rd, Bariarpur East, Khudabandpur, Bihar 848202",848202,25.681819899999997,86.030318,ChIJv2wftL_27TkRTD41ixaK8QA,https://www.google.com/maps/place/?q=place_id:ChIJv2wftL_27TkRTD41ixaK8QA,part_397,2026-09-20 20:37:01
GYANSAROVAR PUBLIC SCHOOL,School,General education school,General education school,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,https://gpssaharsa.co.in/,,,"P23J+66V, Bara, Bihar 848202",848202,25.7031013,86.03055289999999,ChIJLexvOwD37TkRwCNJcPTkf7Q,https://www.google.com/maps/place/?q=place_id:ChIJLexvOwD37TkRwCNJcPTkf7Q,part_397,2026-09-20 20:37:01
