business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Custom Office,Offices,Customs office,Customs office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96616 77275,N/A,4.0,,"FQ2F+6VW, Kamalpur - Kunauli Rd, Kunaolee, Bihar 847451",847451,26.450604499999997,86.774699,ChIJoSWdrqP57jkRRHR7UvH1eMo,https://www.google.com/maps/place/?q=place_id:ChIJoSWdrqP57jkRRHR7UvH1eMo,part_397,2026-09-20 20:25:20
Ashaka Tower,Offices,Corporate office,Corporate office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"01, Ashaka Tower, Dumri Chowk, Bihar 847451",847451,26.408294599999998,86.8421125,ChIJdypHJrv_7jkRucvDRHIcjdg,https://www.google.com/maps/place/?q=place_id:ChIJdypHJrv_7jkRucvDRHIcjdg,part_397,2026-09-20 20:25:20
NORTH BIHAR POWER DISTRIBUTION COMPANY LIMITED,Offices,Government office,Government office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,,"9VRJ+8P7, Jagdispur, Bihar 852215",847451,26.3907886,86.8818002,ChIJ7XYbUkP_7jkR3Ksaru79Wb0,https://www.google.com/maps/place/?q=place_id:ChIJ7XYbUkP_7jkR3Ksaru79Wb0,part_397,2026-09-20 20:25:20
Branch post office,Offices,Government office,Government office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,1.0,,"CQV9+XPV rajkumar chowk (puwari tola, main road, Kunaolee, Bihar 847451",847451,26.4449926,86.76928869999999,ChIJW1y7TqP57jkRHfdNNZuoKwA,https://www.google.com/maps/place/?q=place_id:ChIJW1y7TqP57jkRHfdNNZuoKwA,part_397,2026-09-20 20:25:20
"Western Koshi Canal Division, Kunauli",Offices,Government office,Government office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"CQRH+H4G, Kunaolee, Bihar 847451",847451,26.441803,86.778241,ChIJOY6BUjv57jkRwcOgyuOxMPY,https://www.google.com/maps/place/?q=place_id:ChIJOY6BUjv57jkRwcOgyuOxMPY,part_397,2026-09-20 20:25:20
Dagmara police station,Offices,Government office,Government office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,,"CP6R+26C, Dagmara, Bihar 847451",847451,26.4100316,86.740557,ChIJK7tQaAD37jkRNg6_ECtDv3E,https://www.google.com/maps/place/?q=place_id:ChIJK7tQaAD37jkRNg6_ECtDv3E,part_397,2026-09-20 20:25:20
WavyGo office,Offices,Corporate office,Corporate office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://apps.apple.com/in/app/wavygo/id6753784219,5.0,,"8VXV+CQ, Bisanpur Daulat, Bihar 852215",847451,26.3489608,86.8933327,ChIJ515gAgBV7jkRgza4Uqdz4sE,https://www.google.com/maps/place/?q=place_id:ChIJ515gAgBV7jkRgza4Uqdz4sE,part_397,2026-09-20 20:25:20
Kamlesh official office,Offices,Government office,Government office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQXF+WQW, Kunaolee, Bihar 847451",847451,26.4498695,86.774459,ChIJBdnuRQD57jkR1I6VO3XBJag,https://www.google.com/maps/place/?q=place_id:ChIJBdnuRQD57jkR1I6VO3XBJag,part_397,2026-09-20 20:25:20
पंचायत सरकार भवन,Offices,Government office,Government office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"9RJ6+CP, Korhali, Bihar 852215",847451,26.381055,86.81182799999999,ChIJuScjRABX7jkRrTSCAmWcadU,https://www.google.com/maps/place/?q=place_id:ChIJuScjRABX7jkRrTSCAmWcadU,part_397,2026-09-20 20:25:20
SSB CAMP COY HQR PIPRAHI 45 Bn,Offices,Government office,Government office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.5,,"CVRW+Q9X, Piprahipatti Golari, Bihar 852215",847451,26.4416746,86.89499459999999,ChIJb5Mez3D_7jkRyWHTLN7q8U8,https://www.google.com/maps/place/?q=place_id:ChIJb5Mez3D_7jkRyWHTLN7q8U8,part_397,2026-09-20 20:25:20
Aman Traders,Offices,Apartment building,Apartment building,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQXF+8J8, Post office Kunauli bazar -Village -Kunauli, block-Nirmali , dist Supaul , bihar ,pin code, Bihar 847451",847451,26.448296,86.7740905,ChIJP2nCewD57jkR2Mrl6gc6CXc,https://www.google.com/maps/place/?q=place_id:ChIJP2nCewD57jkR2Mrl6gc6CXc,part_397,2026-09-20 20:25:20
Indian Check Post,Offices,Central Government Office,Central Government Office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"CQXV+R36, Kunaolee, Bihar 847451, Nepal",847451,26.4495382,86.7926306,ChIJVZGOERL57jkRxb5_08O1KNI,https://www.google.com/maps/place/?q=place_id:ChIJVZGOERL57jkRxb5_08O1KNI,part_397,2026-09-20 20:25:20
Panchayat Bhawan,Offices,Local government office,Local government office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"CQRG+VHW, Kunaolee, Bihar 847451",847451,26.442245399999997,86.77646349999999,ChIJK-Kk-KX57jkR3udOkFncWM4,https://www.google.com/maps/place/?q=place_id:ChIJK-Kk-KX57jkR3udOkFncWM4,part_397,2026-09-20 20:25:20
Post Office Karjain Bazar,Offices,Post office,Post office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.7,,"9VMQ+9PH, Mansapur, Karjain, Bihar 852215",847451,26.3834455,86.88936749999999,ChIJWcFoIllV7jkRs7kR8OLVoLw,https://www.google.com/maps/place/?q=place_id:ChIJWcFoIllV7jkRs7kR8OLVoLw,part_397,2026-09-20 20:25:20
DELHIVERY OFFICE SUPAUL,Offices,Logistics service,Logistics service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,1.0,5.0,"Gaurav Garh, Chowk, Bihar 852131",Chowk,26.125398099999998,86.61311529999999,ChIJz411IwBD7jkRzRsDpreYLNw,https://www.google.com/maps/place/?q=place_id:ChIJz411IwBD7jkRzRsDpreYLNw,part_397,2026-09-20 20:25:20
Post Office Nirmali,Offices,Post office,Post office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74880 97920,http://www.indiapost.gov.in/,3.5,31.0,"Nirmali taluk, Bihar 847108",847451,26.3194926,86.571398,ChIJBQl6DqJg7jkRHHPgDHSNIG0,https://www.google.com/maps/place/?q=place_id:ChIJBQl6DqJg7jkRHHPgDHSNIG0,part_397,2026-09-20 20:25:20
Life Insurance Office,Offices,Corporate office,Corporate office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 6473 223 093,N/A,4.1,7.0,"4J92+X7R, Supaul, Bihar 852131",847451,26.1199904,86.6006531,ChIJ19DkAUBC7jkRKLebB67dOnM,https://www.google.com/maps/place/?q=place_id:ChIJ19DkAUBC7jkRKLebB67dOnM,part_397,2026-09-20 20:25:20
"Samudayak Bhawan,Theho Anandpur",Offices,Corporate office,Corporate office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.7,3.0,"anandpur, Dagmara, Burhbiko, Bihar 847108",847451,26.4221342,86.7269323,ChIJMTwkM7f37jkRCQgT5yk13Ec,https://www.google.com/maps/place/?q=place_id:ChIJMTwkM7f37jkRCQgT5yk13Ec,part_397,2026-09-20 20:25:21
Dagmara Panchayat Bhawan,Offices,Local government office,Local government office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95464 74895,N/A,3.6,13.0,"Block : Nirmali, Neur Road, Dagmara, Bihar 847451",847451,26.4108269,86.7374377,ChIJW1SYG4z37jkRGDABoLA2kx0,https://www.google.com/maps/place/?q=place_id:ChIJW1SYG4z37jkRGDABoLA2kx0,part_397,2026-09-20 20:25:21
Dagmara check post,Offices,Government office,Government office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"CP5V+VW5, Dagmara, Bihar 847451",847451,26.409639199999997,86.7448594,ChIJ_VxPbwD57jkRqAfFTScxgig,https://www.google.com/maps/place/?q=place_id:ChIJ_VxPbwD57jkRqAfFTScxgig,part_397,2026-09-20 20:25:21
