business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular sanitary,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90609 44225,N/A,4.9,,"Patel chowk, Begusarai, Bihar 851101",Patel chowk,25.416982299999997,86.1263388,ChIJWW1_mrcb8jkR4NMNJ6IK278,https://www.google.com/maps/place/?q=place_id:ChIJWW1_mrcb8jkR4NMNJ6IK278,part_397,2026-09-20 20:36:17
Standard Agencies,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99342 44401,http://standardagenciesbegusarai.in/,3.8,,"Karpuri asthan chowk Gaushala Road, opp. Union Bank of India, Begusarai, Bihar 851101",Ratanpur,25.415702,86.1303291,ChIJo35DudYa8jkRsPinTDtbgJw,https://www.google.com/maps/place/?q=place_id:ChIJo35DudYa8jkRsPinTDtbgJw,part_397,2026-09-20 20:36:17
H & R Johnson Tiles - Standard Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 3790 7878,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-begusarai/tiles-shop-in-mahammadpur/h-r-johnson-tiles-dealer-standard-steel-in-mahammadpur-begusarai--1d6b475b-ea62-4356-a19c-f15f514d8a42/home,4.9,123.0,"NH 31, Chowk, opposite HP Petrol Pump, Mohammadpur, Begusarai, Bihar 851129",Mahammadpur,25.418846799999997,86.1556705,ChIJZ3JgnSEb8jkRwI0y3bPeST0,https://www.google.com/maps/place/?q=place_id:ChIJZ3JgnSEb8jkRwI0y3bPeST0,part_397,2026-09-20 20:36:18
"Gujrat Tiles ,Marbels,Sanitary,RTM Agency",Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,33.0,"C45P+435, Ward 20, Ratanpur, Begusarai, Bihar 851101","Ward 20, Ratanpur",25.407750399999998,86.1352332,ChIJI0Hqq2Qb8jkR1-VAd72kTPA,https://www.google.com/maps/place/?q=place_id:ChIJI0Hqq2Qb8jkR1-VAd72kTPA,part_397,2026-09-20 20:36:18
Shree Balaji Marble And Granite,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Home goods store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93516 25907,N/A,4.3,13.0,"NH 31, Khatopur Road, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.417548,86.156081,ChIJ-2niAfIb8jkRVmV9bawi85Q,https://www.google.com/maps/place/?q=place_id:ChIJ-2niAfIb8jkRVmV9bawi85Q,part_397,2026-09-20 20:36:18
Vindhyawasini Marbel And Tiles - Best Marble & Tiles Shop,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier, Marble supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82101 69871,N/A,4.1,42.0,"VINDHYAWASINI PETROL PUMP, NH 31, near DHIRTI JIVAN HOSPITAL, near gyan bharti school, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4203334,86.1217623,ChIJj5_QCM0a8jkRD4GQO1cwaq8,https://www.google.com/maps/place/?q=place_id:ChIJj5_QCM0a8jkRD4GQO1cwaq8,part_397,2026-09-20 20:36:18
Amit Pipes Centre,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Home goods store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92628 89874,N/A,4.4,48.0,"Mungeriganj Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418940499999998,86.1340089,ChIJDexij9Ua8jkRWwGlrucjALA,https://www.google.com/maps/place/?q=place_id:ChIJDexij9Ua8jkRWwGlrucjALA,part_397,2026-09-20 20:36:18
SANITARY EMPORIUM AND HARDWARE,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Electrical products wholesaler, Electronics store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79090 35399,N/A,5.0,47.0,"Bastaul, Kusiari, Bihar 854116",848201,25.5194472,87.6717558,ChIJwQDktZev-jkR3_AQ8Cqtfcw,https://www.google.com/maps/place/?q=place_id:ChIJwQDktZev-jkR3_AQ8Cqtfcw,part_397,2026-09-20 20:36:18
STANDARD STEEL,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Door manufacturer, Door supplier, Window supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91227 00001,https://stores.tatapravesh.com/mahammadpur/standard_steel/,4.6,162.0,"Nh-31, Chowk, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4191304,86.15510429999999,ChIJE0DJEkob8jkRzQlHW74SA8g,https://www.google.com/maps/place/?q=place_id:ChIJE0DJEkob8jkRzQlHW74SA8g,part_397,2026-09-20 20:36:18
Gupta Hardware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98352 72311,N/A,4.2,83.0,"pillar no 74, NH31, near Power House Chowk, opp. PWD office, Vasant Vihar, Begusarai, Harrakh, Bihar 851101",Vasant Vihar,25.4255537,86.1287627,ChIJEWHLgdkF8jkRJeV446LLRuA,https://www.google.com/maps/place/?q=place_id:ChIJEWHLgdkF8jkRJeV446LLRuA,part_397,2026-09-20 20:36:18
