business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POST OFFICE SISWA BARHI,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,,"9F8V+9JH, Siswabarhi, Mahathaur Khurd, Bihar 847409",847409,26.3659365,86.4940993,ChIJh0ZQbPdj7jkRiH_bs0cs8Fw,https://www.google.com/maps/place/?q=place_id:ChIJh0ZQbPdj7jkRiH_bs0cs8Fw,part_397,2026-09-20 20:19:11
Delivery Courier Company,Courier and Cargo Service,Courier service,Courier service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,2.6,,"G95X+HFC, Khutauna, Bihar 847227",847409,26.5089342,86.39864879999999,ChIJ23-W6r-F7jkR0CjV5g8rg_0,https://www.google.com/maps/place/?q=place_id:ChIJ23-W6r-F7jkR0CjV5g8rg_0,part_397,2026-09-20 20:19:11
Ugna Courier Services,Courier and Cargo Service,Courier service,Courier service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,,"CWX8+F92 Petrol pump, Benipatti, Bihar 847223",847409,26.4483486,85.9168869,ChIJSXOp5hhL7DkRW5aPjAQGpQ8,https://www.google.com/maps/place/?q=place_id:ChIJSXOp5hhL7DkRW5aPjAQGpQ8,part_397,2026-09-20 20:19:11
Dinesh Kumar makhaulia,Courier and Cargo Service,Post office,Post office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9CMP+23F, Balua, Bihar 847409",847409,26.3825653,86.43517899999999,ChIJuWXPSACJ7jkRcYTrJJMbAzU,https://www.google.com/maps/place/?q=place_id:ChIJuWXPSACJ7jkRcYTrJJMbAzU,part_397,2026-09-20 20:19:11
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98354 71306,N/A,3.4,,"Parishad Bazar, Near Court Compound, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.344967999999998,86.07285209999999,ChIJ__8_gj_N7TkRIXuLwzLLSxo,https://www.google.com/maps/place/?q=place_id:ChIJ__8_gj_N7TkRIXuLwzLLSxo,part_397,2026-09-20 20:19:11
SHANKAR PANI WALA,Courier and Cargo Service,Courier service,Courier service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91428 40752,N/A,,,"Shop No 2 Ward No 8, Chawal Mandi Road, Ward No 4, Jhallipatti, Nirmali, Bihar 847452","Ward No 4, Jhallipatti",26.310423699999998,86.5715953,ChIJ_208zThh7jkRR8vyC6eZ6C4,https://www.google.com/maps/place/?q=place_id:ChIJ_208zThh7jkRR8vyC6eZ6C4,part_397,2026-09-20 20:19:11
BLUE DART EXPRESS LIMITED,Courier and Cargo Service,Courier service,Courier service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.shreemaruticourier.com/,3.3,,"Parishad Bazar, near Court Compound, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.344967999999998,86.07285209999999,ChIJ__8_gj_N7TkRuCq9m3W06N4,https://www.google.com/maps/place/?q=place_id:ChIJ__8_gj_N7TkRuCq9m3W06N4,part_397,2026-09-20 20:19:12
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://www.bluedart.com/,3.4,,"Ward No -8, Arun Prasad, Bus Stand, Dhobiya Loli Madhubani, Rd, nr. Purbey Battery, Kharakh, Bihar 847211",847409,26.345489699999998,86.0860893,ChIJsWcaLovN7TkR4DQN7P278MY,https://www.google.com/maps/place/?q=place_id:ChIJsWcaLovN7TkR4DQN7P278MY,part_397,2026-09-20 20:19:12
DTDC COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99348 11909,N/A,3.1,,"INFRONT OF RAVI GLASS, MALL KACHAHARI ROAD, near PRAMILA AUTOMOBILE, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3560245,86.0735237,ChIJDYoHx47N7TkR4Sde-m4NDvk,https://www.google.com/maps/place/?q=place_id:ChIJDYoHx47N7TkR4Sde-m4NDvk,part_397,2026-09-20 20:19:12
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97098 72622,N/A,3.4,,"DTDC Courier Service Sakri Bazar, near Santosh Vastralaya, Bihar 847239",847409,26.2151018,86.0802472,ChIJP7jwv_jP7TkRKFK8W2kSzSc,https://www.google.com/maps/place/?q=place_id:ChIJP7jwv_jP7TkRKFK8W2kSzSc,part_397,2026-09-20 20:19:12
