business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Mathematics Tuition Centre Karjain/AMTC KARJAIN SUPAUL,Tuition Center,Coaching Center,Coaching Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99731 52480,N/A,5.0,,"9VPQ+R36, Karjain, Bihar 852215",847451,26.3870337,86.88763689999999,ChIJc_nwMwD_7jkRm3-B2g0PF60,https://www.google.com/maps/place/?q=place_id:ChIJc_nwMwD_7jkRm3-B2g0PF60,part_397,2026-09-20 20:25:09
Panini Residential & Tuition Centre,Tuition Center,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,,"JBMA high school, Karjain, Bihar 852215",847451,26.387099499999998,86.8873083,ChIJ0Z2WXR7_7jkREbgf3kqrE7o,https://www.google.com/maps/place/?q=place_id:ChIJ0Z2WXR7_7jkREbgf3kqrE7o,part_397,2026-09-20 20:25:09
HURSH COACHING CENTER KUNAULI,Tuition Center,School center,School center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"CQV9+XPV, Masjid, Kunaolee, Bihar 847451",Masjid,26.4449926,86.7692886,ChIJUfLw0Cv57jkR-nvwgAXXkmk,https://www.google.com/maps/place/?q=place_id:ChIJUfLw0Cv57jkR-nvwgAXXkmk,part_397,2026-09-20 20:25:09
"Maa Sharde Tuition Centre, Fakirna",Tuition Center,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.3,,"9V7M+6P4, Fakirna, Bihar 852215",847451,26.3630237,86.8843212,ChIJO3NxkmJV7jkR7Vgq5iPcJK8,https://www.google.com/maps/place/?q=place_id:ChIJO3NxkmJV7jkR7Vgq5iPcJK8,part_397,2026-09-20 20:25:09
CHANIKYA COACHING CENTRE,Tuition Center,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.3,,"CP7C+2QF, Theho Anandpur, Bihar 847451",847451,26.4125074,86.7219253,ChIJt-_CEwD37jkRsahWTFDOBCo,https://www.google.com/maps/place/?q=place_id:ChIJt-_CEwD37jkRsahWTFDOBCo,part_397,2026-09-20 20:25:09
Gyan Ganga coaching center,Tuition Center,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"9R52+23Q, Ramnagar Rd, Nonpara, Bihar 852215",847451,26.3575898,86.8002401,ChIJY-1ZPMZX7jkRrorleJ_JJPs,https://www.google.com/maps/place/?q=place_id:ChIJY-1ZPMZX7jkRrorleJ_JJPs,part_397,2026-09-20 20:25:09
S.P Academy,Tuition Center,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"CQJ9+XMF, Kamalpur, Bihar 847451",847451,26.4324428,86.7691713,ChIJ5aD9A_D57jkRwXQApt4Ndak,https://www.google.com/maps/place/?q=place_id:ChIJ5aD9A_D57jkRwXQApt4Ndak,part_397,2026-09-20 20:25:09
Margdarshan coaching centre,Tuition Center,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"9RG4+CFF, Korhali, Bihar 852215",847451,26.3760525,86.80616549999999,ChIJ0w1zmjpX7jkR-3M2HSZ-8SM,https://www.google.com/maps/place/?q=place_id:ChIJ0w1zmjpX7jkR-3M2HSZ-8SM,part_397,2026-09-20 20:25:09
Chamtkar coaching centre,Tuition Center,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70703 85332,N/A,,,"9VJM+65P, Mansapur, Bihar 852215",847451,26.3805959,86.8829581,ChIJI58WozNV7jkRQKA15Utjy0s,https://www.google.com/maps/place/?q=place_id:ChIJI58WozNV7jkRQKA15Utjy0s,part_397,2026-09-20 20:25:09
माँ सरस्वती कोचिंग सेंटर,Tuition Center,Coaching Center,Coaching Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"पिपराहीपट्टी, Ratanpur, Piprahipatti Golari, Bihar 852215",पिपराहीपट्टी,26.4421188,86.8950728,ChIJgfXOlFv_7jkR8KepQSjxSuo,https://www.google.com/maps/place/?q=place_id:ChIJgfXOlFv_7jkR8KepQSjxSuo,part_397,2026-09-20 20:25:09
