business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90067 61997,N/A,4.5,4.0,"Amathi, road, Nehra, Bihar 847233",847422,26.1457233,86.1054252,ChIJN7KvocXa7TkRqS4rLdi-DqU,https://www.google.com/maps/place/?q=place_id:ChIJN7KvocXa7TkRqS4rLdi-DqU,part_397,2026-09-20 20:21:23
Minnat Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75449 55807,N/A,5.0,11.0,"near Durga Mandir, Chhatwan, Bihar 847337",847422,26.242843,85.9935113,ChIJa4aYT5bJ7TkRA77qtI612Rk,https://www.google.com/maps/place/?q=place_id:ChIJa4aYT5bJ7TkRA77qtI612Rk,part_397,2026-09-20 20:21:23
Gautam Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99340 77901,N/A,4.3,9.0,"near Airtel Tower, Benipur, Bihar 847103",847422,26.057685,86.15035619999999,ChIJ8baAekHc7TkRXc31H-RmMwg,https://www.google.com/maps/place/?q=place_id:ChIJ8baAekHc7TkRXc31H-RmMwg,part_397,2026-09-20 20:21:23
Aaradhya Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80836 83781,N/A,5.0,15.0,"Singhwara, Bihar 847123",847422,26.192389499999997,85.7335954,ChIJO3c4G7Kv7TkRbLvvyeppBDI,https://www.google.com/maps/place/?q=place_id:ChIJO3c4G7Kv7TkRbLvvyeppBDI,part_397,2026-09-20 20:21:23
Unique Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98352 87774,N/A,4.3,16.0,"5V3W+4CF, Poonam Cinema Road Lalbagh, Mirzapur Chowk, Darbhanga, Bihar 846004",Mirzapur,26.1528197,85.89605019999999,ChIJKzsc6za47TkR1MhbZaynaEU,https://www.google.com/maps/place/?q=place_id:ChIJKzsc6za47TkR1MhbZaynaEU,part_397,2026-09-20 20:21:23
North Bihar Electric Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97093 09578,N/A,4.1,39.0,"Lalbagh, Poonam Cinema Road, near Petrol Pump, Darbhanga, Bihar 846004",Kathalbari,26.153299399999998,85.89506449999999,ChIJ19zsoza47TkRFTLuPtGYpHY,https://www.google.com/maps/place/?q=place_id:ChIJ19zsoza47TkRFTLuPtGYpHY,part_397,2026-09-20 20:21:23
Light House Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91556 00980,N/A,3.8,13.0,"Station Rd, Shastri Chowk, Darbhanga, Bihar 846004",Shastri Chowk,26.1529757,85.9048972,ChIJcXe3NDm47TkRX8EHG-HwWJI,https://www.google.com/maps/place/?q=place_id:ChIJcXe3NDm47TkRX8EHG-HwWJI,part_397,2026-09-20 20:21:23
RAMAN ELECTRIC,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,32.0,"Azamnagar, near Azamnagar Durga Temple, Darbhanga, Bihar 846004",Gahumi,26.1720927,85.8834557,ChIJzYcf9H237TkRsIR7PN7EhBs,https://www.google.com/maps/place/?q=place_id:ChIJzYcf9H237TkRsIR7PN7EhBs,part_397,2026-09-20 20:21:23
New Darbhanga Electric,Electrical Goods and Lighting Store,Electrical repair shop,"Electrical repair shop, Appliance repair service, Appliance store, Electric motor repair shop, Electric motor store, Electrical supply store, Electrical products wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98356 51555,N/A,5.0,6.0,"Bela, near Duraga Mandir, Darbhanga, Bihar 846004",Sundarpur,26.1744444,85.8972982,ChIJ0yYLqIe37TkRifcjCs06pKA,https://www.google.com/maps/place/?q=place_id:ChIJ0yYLqIe37TkRifcjCs06pKA,part_397,2026-09-20 20:21:23
Shree Balaji Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88638 24275,N/A,4.9,107.0,"opposite Vishwakarma Mandir, Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Saidnagar, Laheriasarai",26.1176943,85.8918834,ChIJ81ehhx-57TkRdyjEfbUDcp8,https://www.google.com/maps/place/?q=place_id:ChIJ81ehhx-57TkRdyjEfbUDcp8,part_397,2026-09-20 20:21:23
