business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DANTSRI DENTAL HOSPITAL JHANJHARPUR,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83402 20139,https://dantsridental.com/,4.9,,"near JANTA COLLEGE, Jhanjharpur, Bihar 847404",847410,26.2500207,86.2772433,ChIJjfu4Xop57jkR019nRoI7odQ,https://www.google.com/maps/place/?q=place_id:ChIJjfu4Xop57jkR019nRoI7odQ,part_397,2026-09-20 20:19:27
Bansi Dental House,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99348 73303,N/A,4.6,,"Purani Bazar, Jhanjharpur, Bihar 847404",Purani Bazar,26.2657104,86.2773362,ChIJaZSb3id57jkRYMtjzjumolo,https://www.google.com/maps/place/?q=place_id:ChIJaZSb3id57jkRYMtjzjumolo,part_397,2026-09-20 20:19:27
Dantsri Dental Hospital,Dental Clinic,Dental implants periodontist,Dental implants periodontist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83402 20139,https://dantsri.com/,5.0,6.0,"Court Chowk, opposite of JANTA COLLEGE, Jhanjharpur, Bihar 847404",847410,26.2492844,86.2771697,ChIJe_pfAn157jkRY08T6NJ5HJI,https://www.google.com/maps/place/?q=place_id:ChIJe_pfAn157jkRY08T6NJ5HJI,part_397,2026-09-20 20:19:27
Gangaram Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74156 04026,N/A,4.8,,"774G+VFP Langra Chowk, Jhanjharpur, Bihar 847404",847410,26.257192,86.2762401,ChIJmWFQbuh57jkRB3uBUsCVIDA,https://www.google.com/maps/place/?q=place_id:ChIJmWFQbuh57jkRB3uBUsCVIDA,part_397,2026-09-20 20:19:27
Mahadev Dental,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87770 41510,N/A,5.0,,"purani Bazar, opposite side of Parwati Laxmi mahila college, near ram Chowk, Jhanjharpur, Bihar 847404",847410,26.2619546,86.2770099,ChIJx4CKnnV57jkRlqs7cKj_J1Q,https://www.google.com/maps/place/?q=place_id:ChIJx4CKnnV57jkRlqs7cKj_J1Q,part_397,2026-09-20 20:19:27
Bharat Dental and General Care,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"67CC+VRM निर्मल जी के मकान में, Balbhadrapur, Jhanjharpur, Behat North, Bihar 847403",Balbhadrapur,26.222200299999997,86.2720411,ChIJvbhsl0B57jkRRLf-0tavUEk,https://www.google.com/maps/place/?q=place_id:ChIJvbhsl0B57jkRRLf-0tavUEk,part_397,2026-09-20 20:19:27
SMILE CARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99342 24902,N/A,5.0,,"gumti, Kaithinya, Madhubani - Jhanjharpur - Madhepur Rd, Jhanjharpur, Bihar 847404",847410,26.2307117,86.27502489999999,ChIJJ6CP9P157jkRTAJ6qAzH2Es,https://www.google.com/maps/place/?q=place_id:ChIJJ6CP9P157jkRTAJ6qAzH2Es,part_397,2026-09-20 20:19:27
Maa kalika dental clinic,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Gumti, 100, mts east, Dr S N Jha clinic campus, from, JHANJHARPUR RAILWAY STATION Dr Vikas Jha, Jhanjharpur R.S, near kaithinya, Behat North, Bihar 847404",847410,26.231073199999997,86.27396979999999,ChIJKToCAwB57jkRnghHCgGQpRc,https://www.google.com/maps/place/?q=place_id:ChIJKToCAwB57jkRnghHCgGQpRc,part_397,2026-09-20 20:19:27
Dental Clinic - Dr. Nirajan Mishra,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70702 32124,N/A,5.0,,"Dental Clinic, Dr. Nirajan Mishra, Amouja, Behat North, Bihar 847403",847410,26.2315123,86.2748975,ChIJhSgZ_1h57jkR3_x5DDtC1aE,https://www.google.com/maps/place/?q=place_id:ChIJhSgZ_1h57jkR3_x5DDtC1aE,part_397,2026-09-20 20:19:27
Chamunda dental clinic pachahi,Dental Clinic,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"59J6+CP3, Pachahi, Madhepur, Bihar 847408",847410,26.1810181,86.36179539999999,ChIJKfiafQBx7jkRtITsvTwe4g4,https://www.google.com/maps/place/?q=place_id:ChIJKfiafQBx7jkRtITsvTwe4g4,part_397,2026-09-20 20:19:27
