business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manglam clinic,Clinics,Doctor,Doctor,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,,,"near Baraipura Begusarai, Baraipura, Bihar 848204",848204,25.734883,86.13700899999999,ChIJaU5b8Wb77TkRH_VQP5yWGMI,https://www.google.com/maps/place/?q=place_id:ChIJaU5b8Wb77TkRH_VQP5yWGMI,part_397,2026-09-20 20:37:58
Savarjeet clinic,Clinics,Medical clinic,Medical clinic,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 84070 21202,N/A,2.0,1.0,"P5Q6+592, Ranichak, Malipur, Garhpura, Bihar 848205",848204,25.7378817,86.1608808,ChIJb6VNQZH77TkRyvOrrFsjC2E,https://www.google.com/maps/place/?q=place_id:ChIJb6VNQZH77TkRyvOrrFsjC2E,part_397,2026-09-20 20:37:58
DR. SURENDRA KUMAR SAHANI (CLINIC),Clinics,Medical clinic,Medical clinic,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,5.0,1.0,"M47Q+CX5, Garhpura, Parora, Bihar 848204",848204,25.663519299999997,86.13999779999999,ChIJ0972JwD57TkRR3qN_x4q7NA,https://www.google.com/maps/place/?q=place_id:ChIJ0972JwD57TkRR3qN_x4q7NA,part_397,2026-09-20 20:37:58
नवजावन हामियो क्लिनिक,Clinics,Medical clinic,Medical clinic,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 99555 47855,N/A,,,"परोड़ा, बेगूसराय, Parora, Bihar 848204","परोड़ा, बेगूसराय",25.663752,86.1389042,ChIJGfUBaAH57TkR7zGL7fewOTQ,https://www.google.com/maps/place/?q=place_id:ChIJGfUBaAH57TkR7zGL7fewOTQ,part_397,2026-09-20 20:37:58
Md Shahnabaj,Clinics,Medical clinic,Medical clinic,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 82298 81641,N/A,5.0,1.0,"Jama Masjid, Chhorahi, Parora, Bihar 848204",Chhorahi,25.664635099999998,86.1371738,ChIJdUzWSPz57TkRSp7BlRq0syU,https://www.google.com/maps/place/?q=place_id:ChIJdUzWSPz57TkRSp7BlRq0syU,part_397,2026-09-20 20:37:58
Dr Amarjeet Kumar clinic,Clinics,Doctor,Doctor,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,3.0,2.0,"Q4MQ+JGG, Basatpur, Bihar 848208",848204,25.784056999999997,86.13883799999999,ChIJv45Z8sP77TkRKnHX54jDi74,https://www.google.com/maps/place/?q=place_id:ChIJv45Z8sP77TkRKnHX54jDi74,part_397,2026-09-20 20:37:58
Life line medical store &clinic,Clinics,Medical clinic,Medical clinic,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 95464 75353,N/A,5.0,1.0,"Mill Chowk, Ground floor, Gupta hotel, sugar, Hasanpur - Sakhwaghat Rd, Hasanpur, Bihar 848205",848204,25.7109213,86.190421,ChIJKay2KQD97TkRC0KrcixcOwA,https://www.google.com/maps/place/?q=place_id:ChIJKay2KQD97TkRC0KrcixcOwA,part_397,2026-09-20 20:37:58
Dr Raj Kumar Mahto,Clinics,Medical clinic,Medical clinic,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,https://www.youtube.com/@ItzRetrox7,,,"P5C2+C9Q, Sakarpura, Bihar 848205",848204,25.7210875,86.1509844,ChIJbXUhUgD77TkR5Z32VQuJve8,https://www.google.com/maps/place/?q=place_id:ChIJbXUhUgD77TkR5Z32VQuJve8,part_397,2026-09-20 20:37:58
भारत होमियो क्लिनिक,Clinics,Medical clinic,Medical clinic,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 84346 96547,N/A,,,"J6FC+W2F, Garhpura - Bakhri Rd, Sonma, Bihar 848201",848204,25.6248208,86.2200618,ChIJpaSSQ4P_7TkRycZU6B21u9w,https://www.google.com/maps/place/?q=place_id:ChIJpaSSQ4P_7TkRycZU6B21u9w,part_397,2026-09-20 20:37:58
Hasanpur,Clinics,Pediatric clinic,Pediatric clinic,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 95349 65704,N/A,5.0,1.0,"Lotus health home, Hasanpur - Bithan Rd, Hasanpur, Sohi, Bihar 848205",848204,25.695341799999998,86.22458089999999,ChIJzXrZLAAB7jkRb8dyiIwpRFM,https://www.google.com/maps/place/?q=place_id:ChIJzXrZLAAB7jkRb8dyiIwpRFM,part_397,2026-09-20 20:37:58
