business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garaul School,School,Educational institution,Educational institution,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.1,,"Mahthaur - Garaul - Alinagar Rd, Garoul, Kathara, Bihar 847423",847423,26.130291699999997,86.2370029,ChIJ47Y_AFjZ7TkRYx4Ewu8BZwI,https://www.google.com/maps/place/?q=place_id:ChIJ47Y_AFjZ7TkRYx4Ewu8BZwI,part_397,2026-09-20 20:22:08
"A K Foundation, Garoul",School,Educational institution,Educational institution,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80103 72173,http://alizaknowledge.org/,5.0,,"PS Alinagar, Post, Garoul, Bihar 847423",Post,26.1292548,86.2365109,ChIJ68h7x_h37jkRq_kMhMAT7SY,https://www.google.com/maps/place/?q=place_id:ChIJ68h7x_h37jkRq_kMhMAT7SY,part_397,2026-09-20 20:22:08
ORCHID PUBLIC SCHOOL,School,General education school,General education school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 83403 94730,N/A,,,"46CJ+Q2X, Anmol Chowk, Ijrahta, Block, Tardih, Ijarahta, Bihar 847423","Ijrahta, Block, Tardih",26.1219877,86.2301039,ChIJUcWA6_DY7TkR6ExjZwHn9jM,https://www.google.com/maps/place/?q=place_id:ChIJUcWA6_DY7TkR6ExjZwHn9jM,part_397,2026-09-20 20:22:08
"PS RAHIKA TOLE KATHRA, DARBHANGA",School,School center,School center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.5,,"46QG+GCV, Kathara, Bihar 847423",847423,26.138872799999998,86.226033,ChIJb5H9QADZ7TkRqlFAgUC0D-s,https://www.google.com/maps/place/?q=place_id:ChIJb5H9QADZ7TkRqlFAgUC0D-s,part_397,2026-09-20 20:22:08
"P S CHAK KHOKHA, ALINAGAR DARBHANGA प्राथमिक विद्यालय चकखोखा अलीनगर दरभंगा",School,Elementary school,Elementary school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"At, Chak Khoka, Alinagar, Bihar 847423",847423,26.1137503,86.24659779999999,ChIJmeX-awDZ7TkRcAYQdyihYkA,https://www.google.com/maps/place/?q=place_id:ChIJmeX-awDZ7TkRcAYQdyihYkA,part_397,2026-09-20 20:22:08
Vidyasharam High School,School,Higher secondary school,Higher secondary school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46V2+WRV, Mahthaur, Bihar 847423",847423,26.1448528,86.2020553,ChIJ35Xzy6TZ7TkR3TOj96uUOGc,https://www.google.com/maps/place/?q=place_id:ChIJ35Xzy6TZ7TkR3TOj96uUOGc,part_397,2026-09-20 20:22:08
M.K.S Modern English School,School,Educational institution,Educational institution,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80027 60050,N/A,3.8,,"566R+W9F, Narayanpur, Bihar 847204",847423,26.1623113,86.2409266,ChIJK4-IcxTY7TkRCpltb3c_snI,https://www.google.com/maps/place/?q=place_id:ChIJK4-IcxTY7TkRCpltb3c_snI,part_397,2026-09-20 20:22:08
Noor Academy,School,School center,School center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73720 55229,N/A,4.8,,"Vill-Ijrahta post-Lahta, Bihar 847423",847423,26.1157535,86.2271109,ChIJ-8274j7Z7TkRhvmv1D__87M,https://www.google.com/maps/place/?q=place_id:ChIJ-8274j7Z7TkRhvmv1D__87M,part_397,2026-09-20 20:22:08
kf high school ramuli,School,High school,High school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"552X+225, Bahera - Jhanjharpur Rd, Makram Pur, Putai, Bihar 847423",847423,26.1500213,86.19761319999999,ChIJrZfuzr3Z7TkRQ0dlMjnxB7c,https://www.google.com/maps/place/?q=place_id:ChIJrZfuzr3Z7TkRQ0dlMjnxB7c,part_397,2026-09-20 20:22:08
"राजकीय मध्य विद्यालय, गरौल - चक्का ,प्रखंड - अलीनगर, दरभंगा",School,Secondary school,Secondary school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46JJ+392, Garoul, Bihar 847423",847423,26.131045399999998,86.2302538,ChIJYZxSUN3Z7TkRctqEJ8qIG0s,https://www.google.com/maps/place/?q=place_id:ChIJYZxSUN3Z7TkRctqEJ8qIG0s,part_397,2026-09-20 20:22:08
