business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choudhary Book Depo,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Children's Book Store, Rare book store, Book store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79923 64296,https://bit.ly/m/cbd,4.5,39.0,"21, Station Rd, near Rambabu chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8620475,85.7839333,ChIJm3_ru36R7TkRBbxSa9XLJX4,https://www.google.com/maps/place/?q=place_id:ChIJm3_ru36R7TkRBbxSa9XLJX4,part_397,2026-09-20 20:26:20
Gyanarjan Books And Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75639 73275,N/A,5.0,2.0,"Gyanarjan Books And Stationery, Samastipur, Kerai, Bihar 848132",848101,25.7411015,85.8671967,ChIJSdtkR1SN7TkRPkyAFBRLopQ,https://www.google.com/maps/place/?q=place_id:ChIJSdtkR1SN7TkRPkyAFBRLopQ,part_397,2026-09-20 20:26:20
Archana Kitab Ghar,Bookstore and Stationery Shop,Book store,Book store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98018 26311,N/A,5.0,3.0,"Ward No.34, Archana Kitab Ghar, Kachhari Rd, opp. SBI Adb, Kashipur, Samastipur, Bihar 848101",Kashipur,25.860436399999998,85.7767875,ChIJ2-XAxZCR7TkR10xPNKspdbg,https://www.google.com/maps/place/?q=place_id:ChIJ2-XAxZCR7TkR10xPNKspdbg,part_397,2026-09-20 20:26:20
Sangam Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88738 46749,N/A,4.8,17.0,"munna complex, Station Rd, Samastipur, Bihar 848101",Gudari Bazar,25.8606244,85.7859398,ChIJk2hoFZWQ7TkRpLn6ozghQ9c,https://www.google.com/maps/place/?q=place_id:ChIJk2hoFZWQ7TkRpLn6ozghQ9c,part_397,2026-09-20 20:26:20
New Book Point,Bookstore and Stationery Shop,Book store,Book store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79911 61917,N/A,4.7,3.0,"VQ6G+8F3, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8607525,85.7761685,ChIJJUxYbOqR7TkRK3YkzFCVc5Y,https://www.google.com/maps/place/?q=place_id:ChIJJUxYbOqR7TkRK3YkzFCVc5Y,part_397,2026-09-20 20:26:20
Archana Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93861 16985,N/A,5.0,2.0,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.8611012,85.7763035,ChIJPcacLx-R7TkRl3zWPKKVqEA,https://www.google.com/maps/place/?q=place_id:ChIJPcacLx-R7TkRl3zWPKKVqEA,part_397,2026-09-20 20:26:20
Aazad Book and Stationery House,Bookstore and Stationery Shop,Book store,Book store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82270 50358,N/A,5.0,1.0,"Near New block of cps, B.ed, college road, Samastipur, Bihar 848101",Srikrishnapuri,25.865126099999998,85.772521,ChIJG5b_CVWR7TkRkR2Rl3kaUzQ,https://www.google.com/maps/place/?q=place_id:ChIJG5b_CVWR7TkRkR2Rl3kaUzQ,part_397,2026-09-20 20:26:20
ANSARI BOOKS,Bookstore and Stationery Shop,Stationery store,Stationery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74883 47803,N/A,,,"VIDYAPATIDHAM, Samastipur, Bihar 848101",VIDYAPATIDHAM,25.856923899999998,85.7799974,ChIJsZkY_pmR7TkRnTybpsEMLYw,https://www.google.com/maps/place/?q=place_id:ChIJsZkY_pmR7TkRnTybpsEMLYw,part_397,2026-09-20 20:26:20
MOTHER TERESA BOOKS & STATIONARY SHOP,Bookstore and Stationery Shop,Stationery store,Stationery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70040 57379,N/A,,,"shiv mandie, Musa pur, Samastipur, Bihar 848101",Railway Colony,25.856026999999997,85.7868233,ChIJZ30NU_GR7TkRqz7sBBVTCOo,https://www.google.com/maps/place/?q=place_id:ChIJZ30NU_GR7TkRqz7sBBVTCOo,part_397,2026-09-20 20:26:20
Subham Book zone,Bookstore and Stationery Shop,Book store,Book store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87890 01596,N/A,5.0,,"Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8624807,85.7768964,ChIJz1gIVo2R7TkRB2j9UBJkjls,https://www.google.com/maps/place/?q=place_id:ChIJz1gIVo2R7TkRB2j9UBJkjls,part_397,2026-09-20 20:26:21
Shubham Paper House - Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Bookkeeping service, Books Wholesaler, Office supply wholesaler, Paper distributor, Paper store, Rare book store, School supply store, Stationery store, Stationery wholesaler",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99349 16547,https://www.instagram.com/shubham_paper_house_rosera?igsh=MWEwNHE5dXJpZWZlbA==,4.9,,"Kali asthan, SH 55, Rosera, Bihar 848210",848101,25.7547349,86.02572529999999,ChIJEccMCJzx7TkRvM5g3ptZTmo,https://www.google.com/maps/place/?q=place_id:ChIJEccMCJzx7TkRvM5g3ptZTmo,part_397,2026-09-20 20:26:21
