business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Property4Patna,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Real estate developer",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80808 01651,http://www.propertyforpatna.com/,4.9,433.0,"310 / 311, 3rd Floor, Pal Shatabdi Mall, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.623110099999998,85.041114,ChIJoc0ARg1X7TkRW5Kh4dYn8_o,https://www.google.com/maps/place/?q=place_id:ChIJoc0ARg1X7TkRW5Kh4dYn8_o,part_397,2026-09-20 20:21:00
Maurya Grand Real Homes Pvt. Ltd.,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Industrial real estate agency",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.4,,"GX9M+F8C, NH139, Chirora, Bihar 801109",847421,25.518678599999998,84.9832526,ChIJlV1dcqir8jkRAqYWTTfzBYk,https://www.google.com/maps/place/?q=place_id:ChIJlV1dcqir8jkRAqYWTTfzBYk,part_397,2026-09-20 20:21:00
Prem homes,Premium Luxury Real Estate,Housing society,Housing society,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"M23C+FCH, Khona, Bihar 847240",847421,26.6536881,86.0211011,ChIJTxCi84g97DkR90dyvaZSFiU,https://www.google.com/maps/place/?q=place_id:ChIJTxCi84g97DkR90dyvaZSFiU,part_397,2026-09-20 20:21:00
Royal Premium Developers,Premium Luxury Real Estate,Corporate office,Corporate office,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 93085 06640,N/A,4.2,,"USHA COMPLEX"" 1st Floor, Main Road, Kankarbagh, Patna - 800 020, Fraser Road Area, Patna, Bihar 800020",Fraser Road Area,25.603145299999998,85.1544662,ChIJZ1WIamhY7TkR5OTECuec2IY,https://www.google.com/maps/place/?q=place_id:ChIJZ1WIamhY7TkR5OTECuec2IY,part_397,2026-09-20 20:21:00
Real Estate Property,Premium Luxury Real Estate,Real estate developer,Real estate developer,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82103 10960,N/A,4.5,,"Saguna Khagaul Road, Gali No. 2, near Imperial Hyundai, East, Ramkrishna Nagar, Patna, Bihar 801503","Ramkrishna Nagar, Kaliket Nagar",25.6145411,85.0422964,ChIJm85osAhX7TkRvPHf8sM_L-8,https://www.google.com/maps/place/?q=place_id:ChIJm85osAhX7TkRvPHf8sM_L-8,part_397,2026-09-20 20:21:00
Prem's home,Premium Luxury Real Estate,Apartment building,Apartment building,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"P9XQ+852, Biju Bigha, Bihar 805122",847421,24.748270899999998,85.38790469999999,ChIJFdIUqBsd8zkRv-ctCKeBYhM,https://www.google.com/maps/place/?q=place_id:ChIJFdIUqBsd8zkRv-ctCKeBYhM,part_397,2026-09-20 20:21:00
Prince home,Premium Luxury Real Estate,Housing development,Housing development,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"National Highway 31, Majhuwa Prem Raj, Bihar 854306",847421,25.859203299999997,87.2788959,ChIJ1yg6u0jp7zkRHdoNfVifUa8,https://www.google.com/maps/place/?q=place_id:ChIJ1yg6u0jp7zkRHdoNfVifUa8,part_397,2026-09-20 20:21:00
Premium Royal,Premium Luxury Real Estate,Apartment building,Apartment building,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,,"J337+V72, Subhagya Sharma Path, Sundram Vatika, Rukanpura, Patna, Bihar 800014","Sundram Vatika, Rukanpura",25.604641299999997,85.0631398,ChIJcQxkwEpW7TkRGfC9JMowNQk,https://www.google.com/maps/place/?q=place_id:ChIJcQxkwEpW7TkRGfC9JMowNQk,part_397,2026-09-20 20:21:00
Prince Home छोटकी बगही हथुआ,Premium Luxury Real Estate,Apartment building,Apartment building,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"Rupan Chak, Bihar 841436",847421,26.3714881,84.2974985,ChIJr12vnt8BkzkRY-YcC7aUmtE,https://www.google.com/maps/place/?q=place_id:ChIJr12vnt8BkzkRY-YcC7aUmtE,part_397,2026-09-20 20:21:00
Prem house,Premium Luxury Real Estate,Housing society,Housing society,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,,"5VG7+X87, Madhpur, Bihar 846005",847421,26.1774436,85.8632003,ChIJi_NXvk237TkRK9ad0JKvJak,https://www.google.com/maps/place/?q=place_id:ChIJi_NXvk237TkRK9ad0JKvJak,part_397,2026-09-20 20:21:00
