business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bhola enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91287 06975,N/A,,,"Hanuman mandir, Dandari, Bihar 851211",848201,25.4777757,86.3023843,ChIJF6U1egD58TkRmaYplNQgEJ4,https://www.google.com/maps/place/?q=place_id:ChIJF6U1egD58TkRmaYplNQgEJ4,part_397,2026-09-20 20:36:35
Shyam kumar devar Bihar,Industrial Equipment Suppliers,Pinball machine supplier,Pinball machine supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"devar, Abhuar, Gangraho, Bihar 848201",devar,25.5909247,86.2361744,ChIJ1RlglUYB8jkRAz0gvq9O9EQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RlglUYB8jkRAz0gvq9O9EQ,part_397,2026-09-20 20:36:35
Mahindra Implements - Bhagwati Enterprises,Industrial Equipment Suppliers,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79039 14083,https://www.mahindratractor.com/,4.5,2.0,"Siuri Ghat, Manjhaul, SH 55, nearby Hanuman Mandir, Begusarai, Bihar 851127",848201,25.5432426,86.1313493,ChIJ7Qc1gekH8jkRKV-rG3p7XMg,https://www.google.com/maps/place/?q=place_id:ChIJ7Qc1gekH8jkRKV-rG3p7XMg,part_397,2026-09-20 20:36:35
JAY MATA DI ELECTRONIC KANTA DUKAN,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91231 11062,N/A,5.0,1.0,"Main Rd, near BANK OF INDIA, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5977094,86.2626404,ChIJQY9bBGn_8TkRFccCDXqdxWI,https://www.google.com/maps/place/?q=place_id:ChIJQY9bBGn_8TkRFccCDXqdxWI,part_397,2026-09-20 20:36:35
Bhawani sewing machine Bakhri Bazar ambedkar chowk,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82100 02613,N/A,3.7,3.0,"Ambedkar Chowk, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.5955889,86.2560305,ChIJS9P1XgAB8jkRBHjnRhg-5QU,https://www.google.com/maps/place/?q=place_id:ChIJS9P1XgAB8jkRBHjnRhg-5QU,part_397,2026-09-20 20:36:35
बिक्रम वेल्डिंग शॉप,Industrial Equipment Suppliers,Welding supply store,Welding supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79033 93569,N/A,,,"बुघौर भगवती अस्थान के निकट, Haripur, Budhaura, Bihar 848203",848201,25.6286466,86.3065244,ChIJi1tXXZ0B7jkRPr5lzIYFPVI,https://www.google.com/maps/place/?q=place_id:ChIJi1tXXZ0B7jkRPr5lzIYFPVI,part_397,2026-09-20 20:36:35
Sonakshi wooden junction,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Bakhari - Haripur Rd, Simraha, Bihar 848203",848201,25.6467667,86.3181367,ChIJZYr43koB7jkRGQizRH26aV8,https://www.google.com/maps/place/?q=place_id:ChIJZYr43koB7jkRGQizRH26aV8,part_397,2026-09-20 20:36:35
Sanjeet Kumar Verma,Industrial Equipment Suppliers,Welding supply store,Welding supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.5,2.0,"Garhpura, Bihar 848204",848201,25.6628951,86.1702026,ChIJj8jMlyH57TkRaXoDnFvSdDY,https://www.google.com/maps/place/?q=place_id:ChIJj8jMlyH57TkRaXoDnFvSdDY,part_397,2026-09-20 20:36:35
Bakhri bazar Ambadkar chowk,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97099 42578,N/A,4.3,4.0,"Ambedkar Chowk, Main Bazar Road, Bakhri, Baghras than Singh, Bihar 848201",848201,25.5544612,86.25522149999999,ChIJbVegUQAB8jkRGK4Ki3TfWC8,https://www.google.com/maps/place/?q=place_id:ChIJbVegUQAB8jkRGK4Ki3TfWC8,part_397,2026-09-20 20:36:35
Ajeet Sharma engineering works salauna,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"J786+RFX, Chakhamid Road, Mirkalanpur, Bihar 848201",848201,25.6171229,86.2612414,ChIJVfaMGgAB7jkR3EgglNDShGE,https://www.google.com/maps/place/?q=place_id:ChIJVfaMGgAB7jkR3EgglNDShGE,part_397,2026-09-20 20:36:35
