business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jigyasa Coaching Centre, Ratan, Bakhri, Begusarai -848201",Tuition Center,Education center,"Education center, School",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75495 57779,N/A,3.8,,"WARD NO 12 AT RATAN PO BAGRAS, PS, Bakhri, Bihar 848201",848201,25.5555651,86.2699691,ChIJR_eSOm7_8TkRHj7mZmro1m0,https://www.google.com/maps/place/?q=place_id:ChIJR_eSOm7_8TkRHj7mZmro1m0,part_397,2026-09-20 20:36:27
Dikshant coaching center pahsara Navtoliya,Tuition Center,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"H539+M3H, Pahsara West, Bihar 851127",848201,25.5541913,86.1677366,ChIJLzNAAzAH8jkRpcwSaP_pXg4,https://www.google.com/maps/place/?q=place_id:ChIJLzNAAzAH8jkRpcwSaP_pXg4,part_397,2026-09-20 20:36:27
IQRA ACADEMY,Tuition Center,Coaching Center,Coaching Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"J722+HR8, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.601421799999997,86.25206349999999,ChIJvbWFLwAB8jkRyARJyZ0JPEY,https://www.google.com/maps/place/?q=place_id:ChIJvbWFLwAB8jkRyARJyZ0JPEY,part_397,2026-09-20 20:36:27
स्टडी प्वाइंट कोचिंग सेंटर,Tuition Center,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95084 17209,N/A,3.0,,"Mathurapur, Karaitanr, Bihar 848201",848201,25.557029,86.23998399999999,ChIJnzvp91AB8jkRpBWiscryBhY,https://www.google.com/maps/place/?q=place_id:ChIJnzvp91AB8jkRpBWiscryBhY,part_397,2026-09-20 20:36:27
Global Academy,Tuition Center,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72040 05629,N/A,5.0,,"H747+VJH, Baghras Hari Singh, Bihar 848201",848201,25.5571993,86.26410229999999,ChIJ16FbHwD_8TkRAByJ31TpEMA,https://www.google.com/maps/place/?q=place_id:ChIJ16FbHwD_8TkRAByJ31TpEMA,part_397,2026-09-20 20:36:27
SMPL Home Tuition/Coaching Begusarai,Tuition Center,Private Tutor,"Private Tutor, Educational consultant, Special educator, Tutoring service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62013 13052,N/A,5.0,,"WARD NO 16, behind GD College Road, Pipra, Begusarai, Bihar 851101",Pipra,25.4193005,86.12035039999999,ChIJBeRVyLIb8jkRwTVCasqczLs,https://www.google.com/maps/place/?q=place_id:ChIJBeRVyLIb8jkRwTVCasqczLs,part_397,2026-09-20 20:36:27
Gyan Bindu Coaching Centre,Tuition Center,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.7,,"G5F5+RPR, Begusarai, Tekanpura, Bihar 851127",848201,25.524623599999998,86.159251,ChIJSQgNDQAH8jkR74gfdK4Bf0I,https://www.google.com/maps/place/?q=place_id:ChIJSQgNDQAH8jkR74gfdK4Bf0I,part_397,2026-09-20 20:36:27
Gyandayini Coaching centre,Tuition Center,Coaching Center,Coaching Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76313 62622,N/A,4.5,,"Main Market, Chatti Road, Manjhaul-3, Bihar 851127",848201,25.557869699999998,86.1271241,ChIJpVwzNFcH8jkRWR5zzaPnsZc,https://www.google.com/maps/place/?q=place_id:ChIJpVwzNFcH8jkRWR5zzaPnsZc,part_397,2026-09-20 20:36:27
Global coaching center samsa,Tuition Center,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"G7W3+FMR, Bagras Chowk Rd, Samsa, Bihar 848201",848201,25.5462268,86.2541498,ChIJM1WR9wsB8jkRBDFfGGaNKzY,https://www.google.com/maps/place/?q=place_id:ChIJM1WR9wsB8jkRBDFfGGaNKzY,part_397,2026-09-20 20:36:27
Success Academy,Tuition Center,Coaching Center,"Coaching Center, School",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Pranpur, Bihar 848201",848201,25.6280115,86.24649649999999,ChIJN_xK1eT_7TkRZD7mrL0Rt3U,https://www.google.com/maps/place/?q=place_id:ChIJN_xK1eT_7TkRZD7mrL0Rt3U,part_397,2026-09-20 20:36:27
